16874,8.8,6.1234e-05,0.0090723,0.00018018,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.352,30.726,-127.86,0.41097,-0.11935,0.74216,-17.969,23.861,-136.44,0.38056,-0.10751,0.69122
16895,8.8,6.1234e-05,0.0090775,0.00018028,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.346,30.729,-127.82,0.41087,-0.11925,0.74203,-17.962,23.864,-136.4,0.38046,-0.10741,0.69108
16917,8.8,6.1234e-05,0.0090826,0.00018039,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.339,30.732,-127.78,0.41076,-0.11915,0.7419,-17.956,23.866,-136.36,0.38035,-0.10731,0.69095
16939,8.8,6.1234e-05,0.0090878,0.00018049,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.332,30.735,-127.74,0.41065,-0.11904,0.74176,-17.949,23.869,-136.32,0.38024,-0.10721,0.69082
16960,8.8,6.1234e-05,0.0090929,0.00018059,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.326,30.738,-127.7,0.41054,-0.11894,0.74163,-17.942,23.872,-136.28,0.38013,-0.1071,0.69068
16982,8.8,6.1234e-05,0.0090981,0.00018069,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.319,30.741,-127.66,0.41044,-0.11884,0.7415,-17.936,23.875,-136.24,0.38003,-0.107,0.69055
17003,8.8,6.1234e-05,0.0091032,0.00018079,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.312,30.744,-127.62,0.41033,-0.11874,0.74137,-17.929,23.878,-136.2,0.37992,-0.1069,0.69042
17025,8.8,6.1234e-05,0.0091084,0.0001809,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.306,30.747,-127.58,0.41022,-0.11864,0.74123,-17.922,23.881,-136.16,0.37981,-0.1068,0.69029
17047,8.8,6.1234e-05,0.0091135,0.000181,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.299,30.75,-127.54,0.41012,-0.11854,0.7411,-17.916,23.884,-136.12,0.37971,-0.1067,0.69016
17068,8.8,6.1234e-05,0.0091186,0.0001811,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.292,30.753,-127.5,0.41001,-0.11843,0.74097,-17.909,23.887,-136.08,0.3796,-0.1066,0.69003
17090,8.8,6.1234e-05,0.0091237,0.0001812,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.286,30.756,-127.46,0.4099,-0.11833,0.74084,-17.902,23.89,-136.04,0.37949,-0.10649,0.6899
17111,8.8,6.1234e-05,0.0091288,0.0001813,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.279,30.759,-127.43,0.4098,-0.11823,0.74071,-17.896,23.893,-136.01,0.37939,-0.10639,0.68977
17133,8.8,6.1234e-05,0.0091339,0.0001814,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.272,30.762,-127.39,0.40969,-0.11813,0.74059,-17.889,23.896,-135.97,0.37928,-0.10629,0.68964
17154,8.8,6.1234e-05,0.009139,0.00018151,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.266,30.765,-127.35,0.40959,-0.11802,0.74046,-17.882,23.899,-135.93,0.37918,-0.10619,0.68951
17176,8.8,6.1234e-05,0.0091441,0.00018161,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.259,30.768,-127.31,0.40948,-0.11792,0.74033,-17.875,23.902,-135.89,0.37907,-0.10608,0.68938
17198,8.8,6.1234e-05,0.0091492,0.00018171,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.252,30.771,-127.27,0.40938,-0.11782,0.7402,-17.869,23.905,-135.85,0.37896,-0.10598,0.68926
17219,8.8,6.1234e-05,0.0091542,0.00018181,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.246,30.774,-127.23,0.40927,-0.11772,0.74008,-17.862,23.908,-135.81,0.37886,-0.10588,0.68913
17241,8.8,6.1234e-05,0.0091593,0.00018191,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.239,30.777,-127.19,0.40917,-0.11761,0.73995,-17.855,23.911,-135.77,0.37875,-0.10577,0.689
17262,8.8,6.1234e-05,0.0091644,0.00018201,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.232,30.78,-127.15,0.40906,-0.11751,0.73982,-17.849,23.914,-135.73,0.37865,-0.10567,0.68888
17284,8.8,6.1234e-05,0.0091694,0.00018211,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.225,30.783,-127.11,0.40896,-0.11741,0.7397,-17.842,23.917,-135.69,0.37855,-0.10557,0.68875
17306,8.8,6.1234e-05,0.0091745,0.00018221,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.219,30.786,-127.07,0.40885,-0.1173,0.73957,-17.835,23.92,-135.65,0.37844,-0.10547,0.68863
17327,8.8,6.1234e-05,0.0091795,0.00018231,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.212,30.789,-127.03,0.40875,-0.1172,0.73945,-17.829,23.923,-135.61,0.37834,-0.10536,0.6885
17349,8.8,6.1234e-05,0.0091845,0.00018241,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.205,30.792,-126.99,0.40864,-0.1171,0.73933,-17.822,23.926,-135.58,0.37823,-0.10526,0.68838
17370,8.8,6.1234e-05,0.0091896,0.00018251,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.198,30.795,-126.96,0.40854,-0.11699,0.7392,-17.815,23.929,-135.54,0.37813,-0.10516,0.68826
17392,8.8,6.1234e-05,0.0091946,0.00018261,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.192,30.798,-126.92,0.40844,-0.11689,0.73908,-17.808,23.932,-135.5,0.37803,-0.10505,0.68813
17414,8.8,6.1234e-05,0.0091996,0.00018271,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.185,30.801,-126.88,0.40833,-0.11679,0.73896,-17.802,23.935,-135.46,0.37792,-0.10495,0.68801
17435,8.8,6.1234e-05,0.0092046,0.00018281,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.178,30.804,-126.84,0.40823,-0.11668,0.73884,-17.795,23.938,-135.42,0.37782,-0.10484,0.68789
17457,8.8,6.1234e-05,0.0092096,0.00018291,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.172,30.807,-126.8,0.40813,-0.11658,0.73872,-17.788,23.94,-135.38,0.37772,-0.10474,0.68777
17478,8.8,6.1234e-05,0.0092146,0.00018301,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.165,30.81,-126.76,0.40802,-0.11647,0.73859,-17.781,23.943,-135.34,0.37761,-0.10464,0.68765
17500,8.8,6.1234e-05,0.0092196,0.0001831,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.158,30.813,-126.72,0.40792,-0.11637,0.73847,-17.775,23.946,-135.3,0.37751,-0.10453,0.68753
17521,8.8,6.1234e-05,0.0092245,0.0001832,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.151,30.816,-126.68,0.40782,-0.11627,0.73835,-17.768,23.949,-135.26,0.37741,-0.10443,0.68741
17543,8.8,6.1234e-05,0.0092295,0.0001833,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.145,30.819,-126.64,0.40772,-0.11616,0.73823,-17.761,23.952,-135.22,0.3773,-0.10432,0.68729
17565,8.8,6.1234e-05,0.0092345,0.0001834,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.138,30.822,-126.6,0.40761,-0.11606,0.73812,-17.754,23.955,-135.18,0.3772,-0.10422,0.68717
17586,8.8,6.1234e-05,0.0092394,0.0001835,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.131,30.825,-126.56,0.40751,-0.11595,0.738,-17.748,23.958,-135.14,0.3771,-0.10412,0.68705
17608,8.8,6.1234e-05,0.0092444,0.0001836,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.124,30.828,-126.53,0.40741,-0.11585,0.73788,-17.741,23.961,-135.11,0.377,-0.10401,0.68693
17629,8.8,6.1234e-05,0.0092493,0.0001837,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.117,30.831,-126.49,0.40731,-0.11574,0.73776,-17.734,23.964,-135.07,0.3769,-0.10391,0.68681
17651,8.8,6.1234e-05,0.0092543,0.00018379,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.111,30.834,-126.45,0.40721,-0.11564,0.73764,-17.727,23.967,-135.03,0.3768,-0.1038,0.6867
17673,8.8,6.1234e-05,0.0092592,0.00018389,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.104,30.837,-126.41,0.40711,-0.11553,0.73753,-17.72,23.97,-134.99,0.37669,-0.1037,0.68658
17694,8.8,6.1234e-05,0.0092641,0.00018399,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.097,30.84,-126.37,0.40701,-0.11543,0.73741,-17.714,23.973,-134.95,0.37659,-0.10359,0.68646
17716,8.8,6.1234e-05,0.009269,0.00018409,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.09,30.843,-126.33,0.4069,-0.11532,0.7373,-17.707,23.976,-134.91,0.37649,-0.10349,0.68635
17737,8.8,6.1234e-05,0.009274,0.00018419,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.084,30.846,-126.29,0.4068,-0.11522,0.73718,-17.7,23.979,-134.87,0.37639,-0.10338,0.68623
17759,8.8,6.1234e-05,0.0092789,0.00018428,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.077,30.849,-126.25,0.4067,-0.11511,0.73707,-17.693,23.982,-134.83,0.37629,-0.10328,0.68612
17781,8.8,6.1234e-05,0.0092838,0.00018438,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.07,30.852,-126.21,0.4066,-0.11501,0.73695,-17.686,23.985,-134.79,0.37619,-0.10317,0.686
17802,8.8,6.1234e-05,0.0092886,0.00018448,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.063,30.855,-126.17,0.4065,-0.1149,0.73684,-17.68,23.988,-134.75,0.37609,-0.10307,0.68589
17824,8.8,6.1234e-05,0.0092935,0.00018457,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.056,30.858,-126.13,0.4064,-0.1148,0.73673,-17.673,23.991,-134.71,0.37599,-0.10296,0.68578
17845,8.8,6.1234e-05,0.0092984,0.00018467,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.05,30.861,-126.1,0.4063,-0.11469,0.73661,-17.666,23.994,-134.68,0.37589,-0.10285,0.68566
17867,8.8,6.1234e-05,0.0093033,0.00018477,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.043,30.864,-126.06,0.4062,-0.11459,0.7365,-17.659,23.997,-134.64,0.37579,-0.10275,0.68555
17888,8.8,6.1234e-05,0.0093081,0.00018486,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.036,30.867,-126.02,0.4061,-0.11448,0.73639,-17.652,24,-134.6,0.37569,-0.10264,0.68544
17910,8.8,6.1234e-05,0.009313,0.00018496,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.029,30.87,-125.98,0.406,-0.11438,0.73628,-17.646,24.003,-134.56,0.37559,-0.10254,0.68533
17932,8.8,6.1234e-05,0.0093179,0.00018506,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.022,30.873,-125.94,0.40591,-0.11427,0.73617,-17.639,24.006,-134.52,0.37549,-0.10243,0.68522
17953,8.8,6.1234e-05,0.0093227,0.00018515,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.016,30.876,-125.9,0.40581,-0.11416,0.73605,-17.632,24.009,-134.48,0.37539,-0.10233,0.68511
17975,8.8,6.1234e-05,0.0093275,0.00018525,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.009,30.879,-125.86,0.40571,-0.11406,0.73594,-17.625,24.012,-134.44,0.3753,-0.10222,0.685
17996,8.8,6.1234e-05,0.0093324,0.00018535,-15,44.75,-156.94,1.0196,0.41774,2.5237,-18.002,30.882,-125.82,0.40561,-0.11395,0.73584,-17.618,24.015,-134.4,0.3752,-0.10211,0.68489
18018,8.8,6.1234e-05,0.0093372,0.00018544,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.995,30.885,-125.78,0.40551,-0.11385,0.73573,-17.612,24.018,-134.36,0.3751,-0.10201,0.68478
18040,8.8,6.1234e-05,0.009342,0.00018554,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.988,30.888,-125.74,0.40541,-0.11374,0.73562,-17.605,24.021,-134.32,0.375,-0.1019,0.68467
18061,8.8,6.1234e-05,0.0093468,0.00018563,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.981,30.891,-125.71,0.40531,-0.11363,0.73551,-17.598,24.024,-134.29,0.3749,-0.1018,0.68456
18083,8.8,6.1234e-05,0.0093517,0.00018573,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.975,30.894,-125.67,0.40522,-0.11353,0.7354,-17.591,24.027,-134.25,0.3748,-0.10169,0.68445
18104,8.8,6.1234e-05,0.0093565,0.00018582,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.968,30.897,-125.63,0.40512,-0.11342,0.73529,-17.584,24.03,-134.21,0.37471,-0.10158,0.68435
18126,8.8,6.1234e-05,0.0093613,0.00018592,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.961,30.9,-125.59,0.40502,-0.11331,0.73519,-17.577,24.033,-134.17,0.37461,-0.10148,0.68424
18148,8.8,6.1234e-05,0.009366,0.00018601,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.954,30.903,-125.55,0.40492,-0.11321,0.73508,-17.57,24.036,-134.13,0.37451,-0.10137,0.68413
18169,8.8,6.1234e-05,0.0093708,0.00018611,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.947,30.906,-125.51,0.40483,-0.1131,0.73497,-17.564,24.039,-134.09,0.37441,-0.10126,0.68403
18191,8.8,6.1234e-05,0.0093756,0.0001862,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.94,30.909,-125.47,0.40473,-0.11299,0.73487,-17.557,24.042,-134.05,0.37432,-0.10116,0.68392
18212,8.8,6.1234e-05,0.0093804,0.0001863,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.933,30.912,-125.43,0.40463,-0.11289,0.73476,-17.55,24.045,-134.01,0.37422,-0.10105,0.68382
18234,8.8,6.1234e-05,0.0093851,0.00018639,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.927,30.915,-125.39,0.40454,-0.11278,0.73466,-17.543,24.048,-133.97,0.37412,-0.10094,0.68371
18255,8.8,6.1234e-05,0.0093899,0.00018649,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.92,30.918,-125.35,0.40444,-0.11267,0.73455,-17.536,24.051,-133.93,0.37403,-0.10083,0.68361
18277,8.8,6.1234e-05,0.0093946,0.00018658,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.913,30.921,-125.32,0.40434,-0.11257,0.73445,-17.529,24.054,-133.9,0.37393,-0.10073,0.6835
18299,8.8,6.1234e-05,0.0093994,0.00018668,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.906,30.924,-125.28,0.40425,-0.11246,0.73435,-17.522,24.057,-133.86,0.37383,-0.10062,0.6834
18320,8.8,6.1234e-05,0.0094041,0.00018677,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.899,30.927,-125.24,0.40415,-0.11235,0.73424,-17.516,24.06,-133.82,0.37374,-0.10051,0.6833
18342,8.8,6.1234e-05,0.0094089,0.00018686,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.892,30.93,-125.2,0.40406,-0.11224,0.73414,-17.509,24.063,-133.78,0.37364,-0.10041,0.68319
18363,8.8,6.1234e-05,0.0094136,0.00018696,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.885,30.933,-125.16,0.40396,-0.11214,0.73404,-17.502,24.066,-133.74,0.37355,-0.1003,0.68309
18385,8.8,6.1234e-05,0.0094183,0.00018705,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.879,30.936,-125.12,0.40387,-0.11203,0.73394,-17.495,24.069,-133.7,0.37345,-0.10019,0.68299
18407,8.8,6.1234e-05,0.009423,0.00018715,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.872,30.939,-125.08,0.40377,-0.11192,0.73384,-17.488,24.072,-133.66,0.37336,-0.10008,0.68289
18428,8.8,6.1234e-05,0.0094277,0.00018724,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.865,30.942,-125.04,0.40367,-0.11181,0.73374,-17.481,24.075,-133.62,0.37326,-0.099975,0.68279
18450,8.8,6.1234e-05,0.0094324,0.00018733,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.858,30.945,-125,0.40358,-0.11171,0.73364,-17.474,24.078,-133.58,0.37317,-0.099867,0.68269
18471,8.8,6.1234e-05,0.0094371,0.00018743,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.851,30.948,-124.96,0.40349,-0.1116,0.73354,-17.467,24.081,-133.54,0.37307,-0.09976,0.68259
18493,8.8,6.1234e-05,0.0094418,0.00018752,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.844,30.951,-124.93,0.40339,-0.11149,0.73344,-17.461,24.084,-133.51,0.37298,-0.099652,0.68249
18515,8.8,6.1234e-05,0.0094465,0.00018761,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.837,30.954,-124.89,0.4033,-0.11138,0.73334,-17.454,24.087,-133.47,0.37288,-0.099544,0.68239
18536,8.8,6.1234e-05,0.0094512,0.0001877,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.83,30.957,-124.85,0.4032,-0.11127,0.73324,-17.447,24.089,-133.43,0.37279,-0.099436,0.68229
18558,8.8,6.1234e-05,0.0094558,0.0001878,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.823,30.96,-124.81,0.40311,-0.11117,0.73314,-17.44,24.092,-133.39,0.37269,-0.099328,0.68219
18579,8.8,6.1234e-05,0.0094605,0.00018789,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.817,30.963,-124.77,0.40301,-0.11106,0.73304,-17.433,24.095,-133.35,0.3726,-0.09922,0.68209
18601,8.8,6.1234e-05,0.0094651,0.00018798,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.81,30.966,-124.73,0.40292,-0.11095,0.73295,-17.426,24.098,-133.31,0.37251,-0.099111,0.682
18622,8.8,6.1234e-05,0.0094698,0.00018807,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.803,30.969,-124.69,0.40283,-0.11084,0.73285,-17.419,24.101,-133.27,0.37241,-0.099003,0.6819
18644,8.8,6.1234e-05,0.0094744,0.00018817,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.796,30.972,-124.65,0.40273,-0.11073,0.73275,-17.412,24.104,-133.23,0.37232,-0.098895,0.6818
18666,8.8,6.1234e-05,0.0094791,0.00018826,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.789,30.975,-124.61,0.40264,-0.11062,0.73266,-17.405,24.107,-133.2,0.37223,-0.098786,0.68171
18687,8.8,6.1234e-05,0.0094837,0.00018835,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.782,30.978,-124.58,0.40255,-0.11052,0.73256,-17.398,24.11,-133.16,0.37213,-0.098678,0.68161
18709,8.8,6.1234e-05,0.0094883,0.00018844,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.775,30.981,-124.54,0.40245,-0.11041,0.73247,-17.392,24.113,-133.12,0.37204,-0.098569,0.68152
18730,8.8,6.1234e-05,0.009493,0.00018853,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.768,30.984,-124.5,0.40236,-0.1103,0.73237,-17.385,24.116,-133.08,0.37195,-0.09846,0.68142
18752,8.8,6.1234e-05,0.0094976,0.00018863,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.761,30.987,-124.46,0.40227,-0.11019,0.73228,-17.378,24.119,-133.04,0.37186,-0.098352,0.68133
18774,8.8,6.1234e-05,0.0095022,0.00018872,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.754,30.99,-124.42,0.40218,-0.11008,0.73219,-17.371,24.122,-133,0.37176,-0.098243,0.68124
18795,8.8,6.1234e-05,0.0095068,0.00018881,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.748,30.993,-124.38,0.40208,-0.10997,0.73209,-17.364,24.125,-132.96,0.37167,-0.098134,0.68114
18817,8.8,6.1234e-05,0.0095114,0.0001889,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.741,30.996,-124.34,0.40199,-0.10986,0.732,-17.357,24.128,-132.92,0.37158,-0.098025,0.68105
18838,8.8,6.1234e-05,0.009516,0.00018899,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.734,30.999,-124.3,0.4019,-0.10976,0.73191,-17.35,24.131,-132.88,0.37149,-0.097916,0.68096
18860,8.8,6.1234e-05,0.0095205,0.00018908,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.727,31.002,-124.27,0.40181,-0.10965,0.73181,-17.343,24.134,-132.85,0.37139,-0.097807,0.68086
18882,8.8,6.1234e-05,0.0095251,0.00018917,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.72,31.005,-124.23,0.40172,-0.10954,0.73172,-17.336,24.137,-132.81,0.3713,-0.097698,0.68077
18903,8.8,6.1234e-05,0.0095297,0.00018926,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.713,31.008,-124.19,0.40163,-0.10943,0.73163,-17.329,24.14,-132.77,0.37121,-0.097589,0.68068
18925,8.8,6.1234e-05,0.0095343,0.00018936,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.706,31.011,-124.15,0.40154,-0.10932,0.73154,-17.322,24.143,-132.73,0.37112,-0.09748,0.68059
18946,8.8,6.1234e-05,0.0095388,0.00018945,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.699,31.014,-124.11,0.40144,-0.10921,0.73145,-17.315,24.146,-132.69,0.37103,-0.09737,0.6805
18968,8.8,6.1234e-05,0.0095434,0.00018954,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.692,31.017,-124.07,0.40135,-0.1091,0.73136,-17.308,24.149,-132.65,0.37094,-0.097261,0.68041
18989,8.8,6.1234e-05,0.0095479,0.00018963,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.685,31.02,-124.03,0.40126,-0.10899,0.73127,-17.302,24.152,-132.61,0.37085,-0.097152,0.68032
19011,8.8,6.1234e-05,0.0095525,0.00018972,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.678,31.023,-123.99,0.40117,-0.10888,0.73118,-17.295,24.155,-132.57,0.37076,-0.097042,0.68023
19033,8.8,6.1234e-05,0.009557,0.00018981,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.671,31.026,-123.96,0.40108,-0.10877,0.73109,-17.288,24.158,-132.54,0.37067,-0.096933,0.68014
19054,8.8,6.1234e-05,0.0095615,0.0001899,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.664,31.029,-123.92,0.40099,-0.10866,0.731,-17.281,24.161,-132.5,0.37058,-0.096823,0.68005
19076,8.8,6.1234e-05,0.009566,0.00018999,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.657,31.032,-123.88,0.4009,-0.10855,0.73092,-17.274,24.164,-132.46,0.37049,-0.096713,0.67997
19097,8.8,6.1234e-05,0.0095706,0.00019008,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.65,31.035,-123.84,0.40081,-0.10844,0.73083,-17.267,24.167,-132.42,0.3704,-0.096604,0.67988
19119,8.8,6.1234e-05,0.0095751,0.00019017,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.644,31.038,-123.8,0.40072,-0.10833,0.73074,-17.26,24.17,-132.38,0.37031,-0.096494,0.67979
19141,8.8,6.1234e-05,0.0095796,0.00019026,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.637,31.041,-123.76,0.40063,-0.10822,0.73066,-17.253,24.173,-132.34,0.37022,-0.096384,0.67971
19162,8.8,6.1234e-05,0.0095841,0.00019034,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.63,31.044,-123.72,0.40054,-0.10811,0.73057,-17.246,24.176,-132.3,0.37013,-0.096274,0.67962
19184,8.8,6.1234e-05,0.0095886,0.00019043,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.623,31.047,-123.68,0.40045,-0.108,0.73048,-17.239,24.179,-132.27,0.37004,-0.096164,0.67953
19205,8.8,6.1234e-05,0.0095931,0.00019052,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.616,31.05,-123.65,0.40037,-0.10789,0.7304,-17.232,24.182,-132.23,0.36995,-0.096054,0.67945
19227,8.8,6.1234e-05,0.0095975,0.00019061,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.609,31.053,-123.61,0.40028,-0.10778,0.73031,-17.225,24.185,-132.19,0.36986,-0.095944,0.67936
19249,8.8,6.1234e-05,0.009602,0.0001907,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.602,31.056,-123.57,0.40019,-0.10767,0.73023,-17.218,24.188,-132.15,0.36977,-0.095834,0.67928
19270,8.8,6.1234e-05,0.0096065,0.00019079,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.595,31.059,-123.53,0.4001,-0.10756,0.73014,-17.211,24.191,-132.11,0.36968,-0.095724,0.67919
19292,8.8,6.1234e-05,0.0096109,0.00019088,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.588,31.062,-123.49,0.40001,-0.10745,0.73006,-17.204,24.194,-132.07,0.3696,-0.095613,0.67911
19313,8.8,6.1234e-05,0.0096154,0.00019097,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.581,31.065,-123.45,0.39992,-0.10734,0.72998,-17.197,24.197,-132.03,0.36951,-0.095503,0.67903
19335,8.8,6.1234e-05,0.0096198,0.00019105,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.574,31.068,-123.41,0.39984,-0.10723,0.72989,-17.19,24.2,-131.99,0.36942,-0.095393,0.67894
19356,8.8,6.1234e-05,0.0096243,0.00019114,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.567,31.071,-123.38,0.39975,-0.10712,0.72981,-17.183,24.203,-131.96,0.36933,-0.095282,0.67886
19378,8.8,6.1234e-05,0.0096287,0.00019123,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.56,31.074,-123.34,0.39966,-0.10701,0.72973,-17.176,24.206,-131.92,0.36924,-0.095172,0.67878
19400,8.8,6.1234e-05,0.0096332,0.00019132,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.553,31.077,-123.3,0.39957,-0.1069,0.72965,-17.169,24.209,-131.88,0.36916,-0.095061,0.6787
19421,8.8,6.1234e-05,0.0096376,0.00019141,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.546,31.08,-123.26,0.39949,-0.10679,0.72957,-17.162,24.212,-131.84,0.36907,-0.094951,0.67862
19443,8.8,6.1234e-05,0.009642,0.0001915,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.539,31.083,-123.22,0.3994,-0.10668,0.72949,-17.156,24.215,-131.8,0.36898,-0.09484,0.67853
19464,8.8,6.1234e-05,0.0096464,0.00019158,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.532,31.086,-123.18,0.39931,-0.10657,0.72941,-17.149,24.218,-131.76,0.3689,-0.094729,0.67845
19486,8.8,6.1234e-05,0.0096508,0.00019167,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.525,31.089,-123.14,0.39922,-0.10646,0.72933,-17.142,24.221,-131.73,0.36881,-0.094619,0.67837
19508,8.8,6.1234e-05,0.0096552,0.00019176,-15,44.75,-156.94,1.0196,0.41774,2.5237,-17.518,31.092,-123.11,0.39914,-0.10635,0.72925,-17.135,24.224,-131.69,0.36872,-0.094508,0.67829
