1.1499,8.8,3.5508e-05,0.0019373,5.9527e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.045547,31.657,-60.736,0.39775,0.10452,0.93189,0.19923,25.112,-68.571,0.36978,0.11469,0.88432
1.1599,8.8,3.5508e-05,0.0019373,5.9528e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.046084,31.657,-60.739,0.39776,0.10451,0.93189,0.19869,25.112,-68.573,0.36978,0.11468,0.88433
1.1699,8.8,3.5508e-05,0.0019374,5.9529e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.04662,31.657,-60.741,0.39776,0.10451,0.9319,0.19816,25.112,-68.576,0.36979,0.11467,0.88433
1.1799,8.8,3.5508e-05,0.0019374,5.953e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.047157,31.657,-60.743,0.39777,0.1045,0.93191,0.19762,25.112,-68.578,0.36979,0.11467,0.88434
1.1899,8.8,3.5508e-05,0.0019374,5.9531e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.047694,31.657,-60.745,0.39777,0.1045,0.93191,0.19708,25.112,-68.58,0.3698,0.11466,0.88434
1.1999,8.8,3.5508e-05,0.0019375,5.9532e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.048231,31.656,-60.747,0.39778,0.10449,0.93192,0.19655,25.112,-68.582,0.36981,0.11465,0.88435
1.2099,8.8,3.5508e-05,0.0019375,5.9533e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.048767,31.656,-60.75,0.39778,0.10448,0.93193,0.19601,25.111,-68.584,0.36981,0.11465,0.88436
1.2199,8.8,3.5508e-05,0.0019375,5.9534e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.049304,31.656,-60.752,0.39779,0.10448,0.93193,0.19547,25.111,-68.586,0.36982,0.11464,0.88436
1.2299,8.8,3.5508e-05,0.0019376,5.9535e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.04984,31.656,-60.754,0.3978,0.10447,0.93194,0.19493,25.111,-68.589,0.36982,0.11464,0.88437
1.2399,8.8,3.5508e-05,0.0019376,5.9536e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.050377,31.656,-60.756,0.3978,0.10446,0.93195,0.1944,25.111,-68.591,0.36983,0.11463,0.88438
1.2499,8.8,3.5508e-05,0.0019376,5.9536e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.050914,31.655,-60.758,0.39781,0.10446,0.93195,0.19386,25.111,-68.593,0.36984,0.11462,0.88438
1.2599,8.8,3.5508e-05,0.0019376,5.9537e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.05145,31.655,-60.76,0.39781,0.10445,0.93196,0.19332,25.111,-68.595,0.36984,0.11462,0.88439
1.2699,8.8,3.5508e-05,0.0019377,5.9538e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.051987,31.655,-60.763,0.39782,0.10444,0.93196,0.19279,25.11,-68.597,0.36985,0.11461,0.8844
1.2799,8.8,3.5508e-05,0.0019377,5.9539e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.052523,31.655,-60.765,0.39783,0.10444,0.93197,0.19225,25.11,-68.599,0.36985,0.1146,0.8844
1.2899,8.8,3.5508e-05,0.0019377,5.954e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.05306,31.655,-60.767,0.39783,0.10443,0.93198,0.19171,25.11,-68.602,0.36986,0.1146,0.88441
1.2999,8.8,3.5508e-05,0.0019378,5.9541e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.053596,31.655,-60.769,0.39784,0.10442,0.93198,0.19118,25.11,-68.604,0.36987,0.11459,0.88441
1.3099,8.8,3.5508e-05,0.0019378,5.9542e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.054133,31.654,-60.771,0.39784,0.10442,0.93199,0.19064,25.11,-68.606,0.36987,0.11458,0.88442
1.3199,8.8,3.5508e-05,0.0019378,5.9543e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.054669,31.654,-60.773,0.39785,0.10441,0.932,0.1901,25.109,-68.608,0.36988,0.11458,0.88443
1.3299,8.8,3.5508e-05,0.0019379,5.9544e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.055206,31.654,-60.776,0.39786,0.1044,0.932,0.18957,25.109,-68.61,0.36988,0.11457,0.88443
1.3399,8.8,3.5508e-05,0.0019379,5.9545e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.055742,31.654,-60.778,0.39786,0.1044,0.93201,0.18903,25.109,-68.612,0.36989,0.11456,0.88444
1.3499,8.8,3.5508e-05,0.0019379,5.9546e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.056278,31.654,-60.78,0.39787,0.10439,0.93202,0.1885,25.109,-68.615,0.3699,0.11456,0.88445
1.3599,8.8,3.5508e-05,0.0019379,5.9547e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.056815,31.654,-60.782,0.39787,0.10438,0.93202,0.18796,25.109,-68.617,0.3699,0.11455,0.88445
1.3699,8.8,3.5508e-05,0.001938,5.9548e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.057351,31.653,-60.784,0.39788,0.10438,0.93203,0.18742,25.109,-68.619,0.36991,0.11454,0.88446
1.3799,8.8,3.5508e-05,0.001938,5.9548e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.057887,31.653,-60.786,0.39789,0.10437,0.93203,0.18689,25.108,-68.621,0.36991,0.11454,0.88447
1.3899,8.8,3.5508e-05,0.001938,5.9549e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.058424,31.653,-60.789,0.39789,0.10437,0.93204,0.18635,25.108,-68.623,0.36992,0.11453,0.88447
1.3999,8.8,3.5508e-05,0.0019381,5.955e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.05896,31.653,-60.791,0.3979,0.10436,0.93205,0.18581,25.108,-68.625,0.36992,0.11452,0.88448
1.4099,8.8,3.5508e-05,0.0019381,5.9551e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.059496,31.653,-60.793,0.3979,0.10435,0.93205,0.18528,25.108,-68.628,0.36993,0.11452,0.88448
1.4199,8.8,3.5508e-05,0.0019381,5.9552e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.060033,31.652,-60.795,0.39791,0.10435,0.93206,0.18474,25.108,-68.63,0.36994,0.11451,0.88449
1.4299,8.8,3.5508e-05,0.0019382,5.9553e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.060569,31.652,-60.797,0.39791,0.10434,0.93207,0.1842,25.108,-68.632,0.36994,0.11451,0.8845
1.4399,8.8,3.5508e-05,0.0019382,5.9554e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.061105,31.652,-60.799,0.39792,0.10433,0.93207,0.18367,25.107,-68.634,0.36995,0.1145,0.8845
1.4499,8.8,3.5508e-05,0.0019382,5.9555e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.061641,31.652,-60.802,0.39793,0.10433,0.93208,0.18313,25.107,-68.636,0.36995,0.11449,0.88451
1.4599,8.8,3.5508e-05,0.0019382,5.9556e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.062177,31.652,-60.804,0.39793,0.10432,0.93209,0.18259,25.107,-68.638,0.36996,0.11449,0.88452
1.4699,8.8,3.5508e-05,0.0019383,5.9557e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.062714,31.652,-60.806,0.39794,0.10431,0.93209,0.18206,25.107,-68.641,0.36997,0.11448,0.88452
1.4799,8.8,3.5508e-05,0.0019383,5.9558e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.06325,31.651,-60.808,0.39794,0.10431,0.9321,0.18152,25.107,-68.643,0.36997,0.11447,0.88453
1.4899,8.8,3.5508e-05,0.0019383,5.9559e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.063786,31.651,-60.81,0.39795,0.1043,0.9321,0.18099,25.107,-68.645,0.36998,0.11447,0.88454
1.4999,8.8,3.5508e-05,0.0019384,5.956e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.064322,31.651,-60.812,0.39796,0.10429,0.93211,0.18045,25.106,-68.647,0.36998,0.11446,0.88454
1.5098,8.8,3.5508e-05,0.0019384,5.956e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.064858,31.651,-60.815,0.39796,0.10429,0.93212,0.17991,25.106,-68.649,0.36999,0.11445,0.88455
1.5198,8.8,3.5508e-05,0.0019384,5.9561e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.065394,31.651,-60.817,0.39797,0.10428,0.93212,0.17938,25.106,-68.652,0.37,0.11445,0.88455
1.5298,8.8,3.5508e-05,0.0019385,5.9562e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.06593,31.651,-60.819,0.39797,0.10427,0.93213,0.17884,25.106,-68.654,0.37,0.11444,0.88456
1.5398,8.8,3.5508e-05,0.0019385,5.9563e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.066466,31.65,-60.821,0.39798,0.10427,0.93214,0.17831,25.106,-68.656,0.37001,0.11443,0.88457
1.5498,8.8,3.5508e-05,0.0019385,5.9564e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.067002,31.65,-60.823,0.39799,0.10426,0.93214,0.17777,25.105,-68.658,0.37001,0.11443,0.88457
1.5598,8.8,3.5508e-05,0.0019385,5.9565e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.067538,31.65,-60.825,0.39799,0.10425,0.93215,0.17723,25.105,-68.66,0.37002,0.11442,0.88458
1.5698,8.8,3.5508e-05,0.0019386,5.9566e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.068074,31.65,-60.828,0.398,0.10425,0.93216,0.1767,25.105,-68.662,0.37002,0.11441,0.88459
1.5798,8.8,3.5508e-05,0.0019386,5.9567e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.06861,31.65,-60.83,0.398,0.10424,0.93216,0.17616,25.105,-68.665,0.37003,0.11441,0.88459
1.5898,8.8,3.5508e-05,0.0019386,5.9568e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.069146,31.65,-60.832,0.39801,0.10424,0.93217,0.17562,25.105,-68.667,0.37004,0.1144,0.8846
1.5998,8.8,3.5508e-05,0.0019387,5.9569e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.069682,31.649,-60.834,0.39801,0.10423,0.93217,0.17509,25.105,-68.669,0.37004,0.11439,0.88461
1.6098,8.8,3.5508e-05,0.0019387,5.957e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.070218,31.649,-60.836,0.39802,0.10422,0.93218,0.17455,25.104,-68.671,0.37005,0.11439,0.88461
1.6198,8.8,3.5508e-05,0.0019387,5.9571e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.070753,31.649,-60.838,0.39803,0.10422,0.93219,0.17402,25.104,-68.673,0.37005,0.11438,0.88462
1.6298,8.8,3.5508e-05,0.0019388,5.9572e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.071289,31.649,-60.841,0.39803,0.10421,0.93219,0.17348,25.104,-68.675,0.37006,0.11438,0.88462
1.6398,8.8,3.5508e-05,0.0019388,5.9572e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.071825,31.649,-60.843,0.39804,0.1042,0.9322,0.17295,25.104,-68.678,0.37007,0.11437,0.88463
1.6498,8.8,3.5508e-05,0.0019388,5.9573e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.072361,31.648,-60.845,0.39804,0.1042,0.93221,0.17241,25.104,-68.68,0.37007,0.11436,0.88464
1.6598,8.8,3.5508e-05,0.0019388,5.9574e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.072897,31.648,-60.847,0.39805,0.10419,0.93221,0.17187,25.104,-68.682,0.37008,0.11436,0.88464
1.6698,8.8,3.5508e-05,0.0019389,5.9575e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.073432,31.648,-60.849,0.39806,0.10418,0.93222,0.17134,25.103,-68.684,0.37008,0.11435,0.88465
1.6798,8.8,3.5508e-05,0.0019389,5.9576e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.073968,31.648,-60.851,0.39806,0.10418,0.93223,0.1708,25.103,-68.686,0.37009,0.11434,0.88466
1.6898,8.8,3.5508e-05,0.0019389,5.9577e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.074504,31.648,-60.854,0.39807,0.10417,0.93223,0.17027,25.103,-68.688,0.3701,0.11434,0.88466
1.6998,8.8,3.5508e-05,0.001939,5.9578e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.075039,31.648,-60.856,0.39807,0.10416,0.93224,0.16973,25.103,-68.691,0.3701,0.11433,0.88467
1.7098,8.8,3.5508e-05,0.001939,5.9579e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.075575,31.647,-60.858,0.39808,0.10416,0.93224,0.16919,25.103,-68.693,0.37011,0.11432,0.88468
1.7198,8.8,3.5508e-05,0.001939,5.958e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.076111,31.647,-60.86,0.39809,0.10415,0.93225,0.16866,25.103,-68.695,0.37011,0.11432,0.88468
1.7298,8.8,3.5508e-05,0.0019391,5.9581e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.076646,31.647,-60.862,0.39809,0.10414,0.93226,0.16812,25.102,-68.697,0.37012,0.11431,0.88469
1.7398,8.8,3.5508e-05,0.0019391,5.9582e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.077182,31.647,-60.864,0.3981,0.10414,0.93226,0.16759,25.102,-68.699,0.37012,0.1143,0.88469
1.7498,8.8,3.5508e-05,0.0019391,5.9583e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.077718,31.647,-60.867,0.3981,0.10413,0.93227,0.16705,25.102,-68.701,0.37013,0.1143,0.8847
1.7598,8.8,3.5508e-05,0.0019391,5.9584e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.078253,31.647,-60.869,0.39811,0.10413,0.93228,0.16652,25.102,-68.704,0.37014,0.11429,0.88471
1.7698,8.8,3.5508e-05,0.0019392,5.9584e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.078789,31.646,-60.871,0.39811,0.10412,0.93228,0.16598,25.102,-68.706,0.37014,0.11428,0.88471
1.7798,8.8,3.5508e-05,0.0019392,5.9585e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.079324,31.646,-60.873,0.39812,0.10411,0.93229,0.16544,25.101,-68.708,0.37015,0.11428,0.88472
1.7898,8.8,3.5508e-05,0.0019392,5.9586e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.07986,31.646,-60.875,0.39813,0.10411,0.93229,0.16491,25.101,-68.71,0.37015,0.11427,0.88473
1.7998,8.8,3.5508e-05,0.0019393,5.9587e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.080395,31.646,-60.877,0.39813,0.1041,0.9323,0.16437,25.101,-68.712,0.37016,0.11426,0.88473
1.8098,8.8,3.5508e-05,0.0019393,5.9588e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.080931,31.646,-60.88,0.39814,0.10409,0.93231,0.16384,25.101,-68.714,0.37017,0.11426,0.88474
1.8198,8.8,3.5508e-05,0.0019393,5.9589e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.081466,31.646,-60.882,0.39814,0.10409,0.93231,0.1633,25.101,-68.716,0.37017,0.11425,0.88475
1.8298,8.8,3.5508e-05,0.0019394,5.959e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.082002,31.645,-60.884,0.39815,0.10408,0.93232,0.16277,25.101,-68.719,0.37018,0.11425,0.88475
1.8398,8.8,3.5508e-05,0.0019394,5.9591e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.082537,31.645,-60.886,0.39816,0.10407,0.93233,0.16223,25.1,-68.721,0.37018,0.11424,0.88476
1.8498,8.8,3.5508e-05,0.0019394,5.9592e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.083072,31.645,-60.888,0.39816,0.10407,0.93233,0.16169,25.1,-68.723,0.37019,0.11423,0.88476
1.8598,8.8,3.5508e-05,0.0019394,5.9593e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.083608,31.645,-60.89,0.39817,0.10406,0.93234,0.16116,25.1,-68.725,0.3702,0.11423,0.88477
1.8698,8.8,3.5508e-05,0.0019395,5.9594e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.084143,31.645,-60.893,0.39817,0.10405,0.93235,0.16062,25.1,-68.727,0.3702,0.11422,0.88478
1.8798,8.8,3.5508e-05,0.0019395,5.9595e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.084678,31.644,-60.895,0.39818,0.10405,0.93235,0.16009,25.1,-68.729,0.37021,0.11421,0.88478
1.8898,8.8,3.5508e-05,0.0019395,5.9596e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.085214,31.644,-60.897,0.39819,0.10404,0.93236,0.15955,25.1,-68.732,0.37021,0.11421,0.88479
1.8998,8.8,3.5508e-05,0.0019396,5.9596e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.085749,31.644,-60.899,0.39819,0.10403,0.93236,0.15902,25.099,-68.734,0.37022,0.1142,0.8848
1.9098,8.8,3.5508e-05,0.0019396,5.9597e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.086284,31.644,-60.901,0.3982,0.10403,0.93237,0.15848,25.099,-68.736,0.37022,0.11419,0.8848
1.9198,8.8,3.5508e-05,0.0019396,5.9598e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.08682,31.644,-60.903,0.3982,0.10402,0.93238,0.15795,25.099,-68.738,0.37023,0.11419,0.88481
1.9298,8.8,3.5508e-05,0.0019397,5.9599e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.087355,31.644,-60.906,0.39821,0.10401,0.93238,0.15741,25.099,-68.74,0.37024,0.11418,0.88481
1.9398,8.8,3.5508e-05,0.0019397,5.96e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.08789,31.643,-60.908,0.39821,0.10401,0.93239,0.15688,25.099,-68.742,0.37024,0.11417,0.88482
1.9498,8.8,3.5508e-05,0.0019397,5.9601e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.088425,31.643,-60.91,0.39822,0.104,0.9324,0.15634,25.099,-68.745,0.37025,0.11417,0.88483
1.9598,8.8,3.5508e-05,0.0019397,5.9602e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.08896,31.643,-60.912,0.39823,0.104,0.9324,0.15581,25.098,-68.747,0.37025,0.11416,0.88483
1.9698,8.8,3.5508e-05,0.0019398,5.9603e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.089496,31.643,-60.914,0.39823,0.10399,0.93241,0.15527,25.098,-68.749,0.37026,0.11415,0.88484
1.9798,8.8,3.5508e-05,0.0019398,5.9604e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.090031,31.643,-60.916,0.39824,0.10398,0.93242,0.15473,25.098,-68.751,0.37027,0.11415,0.88485
1.9898,8.8,3.5508e-05,0.0019398,5.9605e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.090566,31.643,-60.919,0.39824,0.10398,0.93242,0.1542,25.098,-68.753,0.37027,0.11414,0.88485
1.9998,8.8,3.5508e-05,0.0019399,5.9606e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.091101,31.642,-60.921,0.39825,0.10397,0.93243,0.15366,25.098,-68.755,0.37028,0.11414,0.88486
2.0098,8.8,3.5508e-05,0.0019399,5.9607e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.091636,31.642,-60.923,0.39826,0.10396,0.93243,0.15313,25.098,-68.758,0.37028,0.11413,0.88487
2.0198,8.8,3.5508e-05,0.0019399,5.9608e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.092171,31.642,-60.925,0.39826,0.10396,0.93244,0.15259,25.097,-68.76,0.37029,0.11412,0.88487
2.0298,8.8,3.5508e-05,0.00194,5.9608e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.092706,31.642,-60.927,0.39827,0.10395,0.93245,0.15206,25.097,-68.762,0.3703,0.11412,0.88488
2.0398,8.8,3.5508e-05,0.00194,5.9609e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.093241,31.642,-60.929,0.39827,0.10394,0.93245,0.15152,25.097,-68.764,0.3703,0.11411,0.88488
2.0498,8.8,3.5508e-05,0.00194,5.961e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.093776,31.641,-60.932,0.39828,0.10394,0.93246,0.15099,25.097,-68.766,0.37031,0.1141,0.88489
2.0598,8.8,3.5508e-05,0.00194,5.9611e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.094311,31.641,-60.934,0.39829,0.10393,0.93247,0.15045,25.097,-68.768,0.37031,0.1141,0.8849
2.0698,8.8,3.5508e-05,0.0019401,5.9612e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.094846,31.641,-60.936,0.39829,0.10392,0.93247,0.14992,25.096,-68.771,0.37032,0.11409,0.8849
2.0798,8.8,3.5508e-05,0.0019401,5.9613e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.095381,31.641,-60.938,0.3983,0.10392,0.93248,0.14938,25.096,-68.773,0.37032,0.11408,0.88491
2.0898,8.8,3.5508e-05,0.0019401,5.9614e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.095916,31.641,-60.94,0.3983,0.10391,0.93248,0.14885,25.096,-68.775,0.37033,0.11408,0.88492
2.0998,8.8,3.5508e-05,0.0019402,5.9615e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.096451,31.641,-60.942,0.39831,0.1039,0.93249,0.14831,25.096,-68.777,0.37034,0.11407,0.88492
2.1098,8.8,3.5508e-05,0.0019402,5.9616e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.096986,31.64,-60.945,0.39831,0.1039,0.9325,0.14778,25.096,-68.779,0.37034,0.11406,0.88493
2.1198,8.8,3.5508e-05,0.0019402,5.9617e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.09752,31.64,-60.947,0.39832,0.10389,0.9325,0.14724,25.096,-68.781,0.37035,0.11406,0.88493
2.1298,8.8,3.5508e-05,0.0019403,5.9618e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.098055,31.64,-60.949,0.39833,0.10389,0.93251,0.14671,25.095,-68.784,0.37035,0.11405,0.88494
2.1398,8.8,3.5508e-05,0.0019403,5.9619e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.09859,31.64,-60.951,0.39833,0.10388,0.93252,0.14617,25.095,-68.786,0.37036,0.11404,0.88495
2.1498,8.8,3.5508e-05,0.0019403,5.962e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.099125,31.64,-60.953,0.39834,0.10387,0.93252,0.14564,25.095,-68.788,0.37037,0.11404,0.88495
2.1598,8.8,3.5508e-05,0.0019403,5.962e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.09966,31.64,-60.955,0.39834,0.10387,0.93253,0.1451,25.095,-68.79,0.37037,0.11403,0.88496
2.1698,8.8,3.5508e-05,0.0019404,5.9621e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10019,31.639,-60.957,0.39835,0.10386,0.93254,0.14457,25.095,-68.792,0.37038,0.11402,0.88497
2.1798,8.8,3.5508e-05,0.0019404,5.9622e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10073,31.639,-60.96,0.39836,0.10385,0.93254,0.14403,25.095,-68.794,0.37038,0.11402,0.88497
2.1898,8.8,3.5508e-05,0.0019404,5.9623e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10126,31.639,-60.962,0.39836,0.10385,0.93255,0.1435,25.094,-68.797,0.37039,0.11401,0.88498
2.1998,8.8,3.5508e-05,0.0019405,5.9624e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.1018,31.639,-60.964,0.39837,0.10384,0.93255,0.14296,25.094,-68.799,0.3704,0.11401,0.88499
2.2098,8.8,3.5508e-05,0.0019405,5.9625e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10233,31.639,-60.966,0.39837,0.10383,0.93256,0.14243,25.094,-68.801,0.3704,0.114,0.88499
2.2198,8.8,3.5508e-05,0.0019405,5.9626e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10287,31.639,-60.968,0.39838,0.10383,0.93257,0.14189,25.094,-68.803,0.37041,0.11399,0.885
2.2298,8.8,3.5508e-05,0.0019406,5.9627e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.1034,31.638,-60.97,0.39838,0.10382,0.93257,0.14136,25.094,-68.805,0.37041,0.11399,0.885
2.2398,8.8,3.5508e-05,0.0019406,5.9628e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10394,31.638,-60.973,0.39839,0.10381,0.93258,0.14082,25.094,-68.807,0.37042,0.11398,0.88501
2.2498,8.8,3.5508e-05,0.0019406,5.9629e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10447,31.638,-60.975,0.3984,0.10381,0.93259,0.14029,25.093,-68.81,0.37042,0.11397,0.88502
2.2598,8.8,3.5508e-05,0.0019406,5.963e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10501,31.638,-60.977,0.3984,0.1038,0.93259,0.13976,25.093,-68.812,0.37043,0.11397,0.88502
2.2698,8.8,3.5508e-05,0.0019407,5.9631e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10554,31.638,-60.979,0.39841,0.10379,0.9326,0.13922,25.093,-68.814,0.37044,0.11396,0.88503
2.2798,8.8,3.5508e-05,0.0019407,5.9632e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10608,31.637,-60.981,0.39841,0.10379,0.9326,0.13869,25.093,-68.816,0.37044,0.11395,0.88504
2.2898,8.8,3.5508e-05,0.0019407,5.9632e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10661,31.637,-60.983,0.39842,0.10378,0.93261,0.13815,25.093,-68.818,0.37045,0.11395,0.88504
2.2998,8.8,3.5508e-05,0.0019408,5.9633e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10714,31.637,-60.986,0.39843,0.10377,0.93262,0.13762,25.092,-68.82,0.37045,0.11394,0.88505
2.3098,8.8,3.5508e-05,0.0019408,5.9634e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10768,31.637,-60.988,0.39843,0.10377,0.93262,0.13708,25.092,-68.822,0.37046,0.11393,0.88505
2.3198,8.8,3.5508e-05,0.0019408,5.9635e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10821,31.637,-60.99,0.39844,0.10376,0.93263,0.13655,25.092,-68.825,0.37047,0.11393,0.88506
2.3298,8.8,3.5508e-05,0.0019409,5.9636e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-0.10875,31.637,-60.992,0.39844,0.10376,0.93264,0.13601,25.092,-68.827,0.37047,0.11392,0.88507
