76607,8.8,6.1234e-05,0.012863,0.00025546,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3871,35.164,-77.579,0.41322,0.095589,0.95244,-6.9994,28.269,-86.159,0.38277,0.10745,0.90145
76629,8.8,6.1234e-05,0.012863,0.00025546,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.386,35.165,-77.576,0.41324,0.09562,0.95252,-6.9983,28.27,-86.156,0.38279,0.10748,0.90153
76651,8.8,6.1234e-05,0.012863,0.00025546,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3849,35.165,-77.572,0.41327,0.09565,0.95261,-6.9972,28.27,-86.152,0.38282,0.10751,0.90162
76672,8.8,6.1234e-05,0.012863,0.00025547,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3838,35.166,-77.569,0.41329,0.09568,0.95269,-6.9961,28.27,-86.149,0.38285,0.10754,0.9017
76694,8.8,6.1234e-05,0.012863,0.00025547,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3827,35.166,-77.565,0.41332,0.09571,0.95278,-6.995,28.271,-86.146,0.38287,0.10757,0.90179
76715,8.8,6.1234e-05,0.012863,0.00025547,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3816,35.166,-77.562,0.41335,0.09574,0.95286,-6.9939,28.271,-86.142,0.3829,0.1076,0.90187
76737,8.8,6.1234e-05,0.012863,0.00025547,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3805,35.167,-77.559,0.41337,0.09577,0.95294,-6.9929,28.272,-86.139,0.38292,0.10763,0.90195
76758,8.8,6.1234e-05,0.012864,0.00025548,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3794,35.167,-77.555,0.4134,0.095801,0.95303,-6.9918,28.272,-86.135,0.38295,0.10766,0.90204
76780,8.8,6.1234e-05,0.012864,0.00025548,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3784,35.168,-77.552,0.41342,0.095831,0.95311,-6.9907,28.272,-86.132,0.38297,0.10769,0.90212
76802,8.8,6.1234e-05,0.012864,0.00025548,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3773,35.168,-77.548,0.41345,0.095861,0.95319,-6.9896,28.273,-86.128,0.383,0.10772,0.9022
76823,8.8,6.1234e-05,0.012864,0.00025548,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3762,35.169,-77.545,0.41347,0.095891,0.95328,-6.9885,28.273,-86.125,0.38302,0.10775,0.90229
76845,8.8,6.1234e-05,0.012864,0.00025549,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3751,35.169,-77.541,0.4135,0.095921,0.95336,-6.9875,28.274,-86.121,0.38305,0.10778,0.90237
76866,8.8,6.1234e-05,0.012864,0.00025549,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.374,35.169,-77.538,0.41352,0.095951,0.95344,-6.9864,28.274,-86.118,0.38307,0.10781,0.90245
76888,8.8,6.1234e-05,0.012864,0.00025549,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.373,35.17,-77.534,0.41355,0.095981,0.95352,-6.9853,28.274,-86.114,0.3831,0.10784,0.90253
76910,8.8,6.1234e-05,0.012864,0.00025549,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3719,35.17,-77.531,0.41357,0.09601,0.95361,-6.9842,28.275,-86.111,0.38312,0.10787,0.90262
76931,8.8,6.1234e-05,0.012865,0.0002555,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3708,35.171,-77.527,0.4136,0.09604,0.95369,-6.9831,28.275,-86.108,0.38315,0.1079,0.9027
76953,8.8,6.1234e-05,0.012865,0.0002555,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3697,35.171,-77.524,0.41362,0.09607,0.95377,-6.9821,28.276,-86.104,0.38317,0.10793,0.90278
76974,8.8,6.1234e-05,0.012865,0.0002555,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3687,35.171,-77.521,0.41365,0.0961,0.95386,-6.981,28.276,-86.101,0.3832,0.10796,0.90287
76996,8.8,6.1234e-05,0.012865,0.0002555,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3676,35.172,-77.517,0.41367,0.09613,0.95394,-6.9799,28.277,-86.097,0.38322,0.10799,0.90295
77018,8.8,6.1234e-05,0.012865,0.00025551,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3665,35.172,-77.514,0.4137,0.09616,0.95402,-6.9789,28.277,-86.094,0.38325,0.10802,0.90303
77039,8.8,6.1234e-05,0.012865,0.00025551,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3655,35.173,-77.51,0.41372,0.096189,0.9541,-6.9778,28.277,-86.09,0.38327,0.10805,0.90311
77061,8.8,6.1234e-05,0.012865,0.00025551,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3644,35.173,-77.507,0.41375,0.096219,0.95419,-6.9767,28.278,-86.087,0.3833,0.10808,0.9032
77082,8.8,6.1234e-05,0.012865,0.00025551,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3633,35.173,-77.504,0.41377,0.096249,0.95427,-6.9756,28.278,-86.084,0.38332,0.10811,0.90328
77104,8.8,6.1234e-05,0.012866,0.00025552,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3623,35.174,-77.5,0.4138,0.096279,0.95435,-6.9746,28.279,-86.08,0.38335,0.10814,0.90336
77125,8.8,6.1234e-05,0.012866,0.00025552,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3612,35.174,-77.497,0.41382,0.096308,0.95444,-6.9735,28.279,-86.077,0.38337,0.10817,0.90345
77147,8.8,6.1234e-05,0.012866,0.00025552,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3601,35.175,-77.493,0.41385,0.096338,0.95452,-6.9725,28.279,-86.073,0.3834,0.1082,0.90353
77169,8.8,6.1234e-05,0.012866,0.00025552,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3591,35.175,-77.49,0.41387,0.096368,0.9546,-6.9714,28.28,-86.07,0.38342,0.10822,0.90361
77190,8.8,6.1234e-05,0.012866,0.00025553,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.358,35.176,-77.487,0.4139,0.096397,0.95468,-6.9703,28.28,-86.067,0.38345,0.10825,0.90369
77212,8.8,6.1234e-05,0.012866,0.00025553,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3569,35.176,-77.483,0.41392,0.096427,0.95477,-6.9693,28.281,-86.063,0.38347,0.10828,0.90378
77233,8.8,6.1234e-05,0.012866,0.00025553,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3559,35.176,-77.48,0.41395,0.096456,0.95485,-6.9682,28.281,-86.06,0.3835,0.10831,0.90386
77255,8.8,6.1234e-05,0.012866,0.00025553,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3548,35.177,-77.476,0.41397,0.096486,0.95493,-6.9671,28.281,-86.057,0.38352,0.10834,0.90394
77277,8.8,6.1234e-05,0.012867,0.00025554,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3538,35.177,-77.473,0.414,0.096515,0.95501,-6.9661,28.282,-86.053,0.38355,0.10837,0.90402
77298,8.8,6.1234e-05,0.012867,0.00025554,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3527,35.178,-77.47,0.41402,0.096545,0.95509,-6.965,28.282,-86.05,0.38357,0.1084,0.9041
77320,8.8,6.1234e-05,0.012867,0.00025554,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3516,35.178,-77.466,0.41405,0.096574,0.95518,-6.964,28.283,-86.046,0.3836,0.10843,0.90419
77341,8.8,6.1234e-05,0.012867,0.00025554,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3506,35.178,-77.463,0.41407,0.096604,0.95526,-6.9629,28.283,-86.043,0.38362,0.10846,0.90427
77363,8.8,6.1234e-05,0.012867,0.00025555,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3495,35.179,-77.46,0.4141,0.096633,0.95534,-6.9619,28.283,-86.04,0.38365,0.10849,0.90435
77385,8.8,6.1234e-05,0.012867,0.00025555,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3485,35.179,-77.456,0.41412,0.096663,0.95542,-6.9608,28.284,-86.036,0.38367,0.10852,0.90443
77406,8.8,6.1234e-05,0.012867,0.00025555,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3474,35.18,-77.453,0.41415,0.096692,0.95551,-6.9598,28.284,-86.033,0.3837,0.10855,0.90451
77428,8.8,6.1234e-05,0.012867,0.00025555,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3464,35.18,-77.45,0.41417,0.096721,0.95559,-6.9587,28.285,-86.03,0.38372,0.10858,0.9046
77449,8.8,6.1234e-05,0.012868,0.00025556,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3453,35.18,-77.446,0.4142,0.096751,0.95567,-6.9577,28.285,-86.026,0.38375,0.10861,0.90468
77471,8.8,6.1234e-05,0.012868,0.00025556,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3443,35.181,-77.443,0.41422,0.09678,0.95575,-6.9566,28.285,-86.023,0.38377,0.10864,0.90476
77492,8.8,6.1234e-05,0.012868,0.00025556,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3432,35.181,-77.44,0.41425,0.096809,0.95583,-6.9556,28.286,-86.02,0.3838,0.10867,0.90484
77514,8.8,6.1234e-05,0.012868,0.00025556,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3422,35.182,-77.436,0.41427,0.096839,0.95591,-6.9545,28.286,-86.016,0.38382,0.1087,0.90492
77536,8.8,6.1234e-05,0.012868,0.00025557,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3411,35.182,-77.433,0.4143,0.096868,0.956,-6.9535,28.287,-86.013,0.38385,0.10873,0.90501
77557,8.8,6.1234e-05,0.012868,0.00025557,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3401,35.182,-77.43,0.41432,0.096897,0.95608,-6.9524,28.287,-86.01,0.38387,0.10875,0.90509
77579,8.8,6.1234e-05,0.012868,0.00025557,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3391,35.183,-77.426,0.41435,0.096926,0.95616,-6.9514,28.287,-86.006,0.3839,0.10878,0.90517
77600,8.8,6.1234e-05,0.012868,0.00025557,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.338,35.183,-77.423,0.41437,0.096955,0.95624,-6.9503,28.288,-86.003,0.38392,0.10881,0.90525
77622,8.8,6.1234e-05,0.012869,0.00025558,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.337,35.184,-77.42,0.4144,0.096985,0.95632,-6.9493,28.288,-86,0.38395,0.10884,0.90533
77644,8.8,6.1234e-05,0.012869,0.00025558,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3359,35.184,-77.416,0.41442,0.097014,0.9564,-6.9482,28.289,-85.997,0.38397,0.10887,0.90541
77665,8.8,6.1234e-05,0.012869,0.00025558,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3349,35.184,-77.413,0.41445,0.097043,0.95649,-6.9472,28.289,-85.993,0.384,0.1089,0.9055
77687,8.8,6.1234e-05,0.012869,0.00025558,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3339,35.185,-77.41,0.41447,0.097072,0.95657,-6.9462,28.289,-85.99,0.38402,0.10893,0.90558
77708,8.8,6.1234e-05,0.012869,0.00025559,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3328,35.185,-77.407,0.4145,0.097101,0.95665,-6.9451,28.29,-85.987,0.38405,0.10896,0.90566
77730,8.8,6.1234e-05,0.012869,0.00025559,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3318,35.186,-77.403,0.41452,0.09713,0.95673,-6.9441,28.29,-85.983,0.38407,0.10899,0.90574
77752,8.8,6.1234e-05,0.012869,0.00025559,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3307,35.186,-77.4,0.41455,0.097159,0.95681,-6.9431,28.291,-85.98,0.3841,0.10902,0.90582
77773,8.8,6.1234e-05,0.012869,0.00025559,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3297,35.186,-77.397,0.41457,0.097188,0.95689,-6.942,28.291,-85.977,0.38412,0.10905,0.9059
77795,8.8,6.1234e-05,0.01287,0.0002556,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3287,35.187,-77.394,0.41459,0.097217,0.95697,-6.941,28.291,-85.974,0.38415,0.10907,0.90598
77816,8.8,6.1234e-05,0.01287,0.0002556,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3276,35.187,-77.39,0.41462,0.097246,0.95705,-6.94,28.292,-85.97,0.38417,0.1091,0.90606
77838,8.8,6.1234e-05,0.01287,0.0002556,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3266,35.188,-77.387,0.41464,0.097275,0.95714,-6.9389,28.292,-85.967,0.3842,0.10913,0.90615
77859,8.8,6.1234e-05,0.01287,0.0002556,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3256,35.188,-77.384,0.41467,0.097303,0.95722,-6.9379,28.293,-85.964,0.38422,0.10916,0.90623
77881,8.8,6.1234e-05,0.01287,0.0002556,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3245,35.188,-77.38,0.41469,0.097332,0.9573,-6.9369,28.293,-85.961,0.38424,0.10919,0.90631
77903,8.8,6.1234e-05,0.01287,0.00025561,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3235,35.189,-77.377,0.41472,0.097361,0.95738,-6.9358,28.293,-85.957,0.38427,0.10922,0.90639
77924,8.8,6.1234e-05,0.01287,0.00025561,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3225,35.189,-77.374,0.41474,0.09739,0.95746,-6.9348,28.294,-85.954,0.38429,0.10925,0.90647
77946,8.8,6.1234e-05,0.01287,0.00025561,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3215,35.19,-77.371,0.41477,0.097419,0.95754,-6.9338,28.294,-85.951,0.38432,0.10928,0.90655
77967,8.8,6.1234e-05,0.01287,0.00025561,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3204,35.19,-77.367,0.41479,0.097448,0.95762,-6.9327,28.294,-85.948,0.38434,0.1093,0.90663
77989,8.8,6.1234e-05,0.012871,0.00025562,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3194,35.19,-77.364,0.41482,0.097476,0.9577,-6.9317,28.295,-85.944,0.38437,0.10933,0.90671
78011,8.8,6.1234e-05,0.012871,0.00025562,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3184,35.191,-77.361,0.41484,0.097505,0.95778,-6.9307,28.295,-85.941,0.38439,0.10936,0.90679
78032,8.8,6.1234e-05,0.012871,0.00025562,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3174,35.191,-77.358,0.41487,0.097534,0.95786,-6.9297,28.296,-85.938,0.38442,0.10939,0.90687
78054,8.8,6.1234e-05,0.012871,0.00025562,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3163,35.191,-77.355,0.41489,0.097562,0.95794,-6.9287,28.296,-85.935,0.38444,0.10942,0.90695
78075,8.8,6.1234e-05,0.012871,0.00025563,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3153,35.192,-77.351,0.41492,0.097591,0.95802,-6.9276,28.296,-85.931,0.38447,0.10945,0.90703
78097,8.8,6.1234e-05,0.012871,0.00025563,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3143,35.192,-77.348,0.41494,0.09762,0.95811,-6.9266,28.297,-85.928,0.38449,0.10948,0.90712
78119,8.8,6.1234e-05,0.012871,0.00025563,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3133,35.193,-77.345,0.41496,0.097648,0.95819,-6.9256,28.297,-85.925,0.38452,0.10951,0.9072
78140,8.8,6.1234e-05,0.012871,0.00025563,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3123,35.193,-77.342,0.41499,0.097677,0.95827,-6.9246,28.298,-85.922,0.38454,0.10953,0.90728
78162,8.8,6.1234e-05,0.012872,0.00025564,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3113,35.193,-77.338,0.41501,0.097705,0.95835,-6.9236,28.298,-85.919,0.38456,0.10956,0.90736
78183,8.8,6.1234e-05,0.012872,0.00025564,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3102,35.194,-77.335,0.41504,0.097734,0.95843,-6.9225,28.298,-85.915,0.38459,0.10959,0.90744
78205,8.8,6.1234e-05,0.012872,0.00025564,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3092,35.194,-77.332,0.41506,0.097762,0.95851,-6.9215,28.299,-85.912,0.38461,0.10962,0.90752
78226,8.8,6.1234e-05,0.012872,0.00025564,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3082,35.195,-77.329,0.41509,0.097791,0.95859,-6.9205,28.299,-85.909,0.38464,0.10965,0.9076
78248,8.8,6.1234e-05,0.012872,0.00025564,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3072,35.195,-77.326,0.41511,0.097819,0.95867,-6.9195,28.3,-85.906,0.38466,0.10968,0.90768
78270,8.8,6.1234e-05,0.012872,0.00025565,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3062,35.195,-77.323,0.41514,0.097848,0.95875,-6.9185,28.3,-85.903,0.38469,0.10971,0.90776
78291,8.8,6.1234e-05,0.012872,0.00025565,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3052,35.196,-77.319,0.41516,0.097876,0.95883,-6.9175,28.3,-85.899,0.38471,0.10973,0.90784
78313,8.8,6.1234e-05,0.012872,0.00025565,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3042,35.196,-77.316,0.41519,0.097905,0.95891,-6.9165,28.301,-85.896,0.38474,0.10976,0.90792
78334,8.8,6.1234e-05,0.012872,0.00025565,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3032,35.197,-77.313,0.41521,0.097933,0.95899,-6.9155,28.301,-85.893,0.38476,0.10979,0.908
78356,8.8,6.1234e-05,0.012873,0.00025566,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3021,35.197,-77.31,0.41523,0.097961,0.95907,-6.9144,28.301,-85.89,0.38479,0.10982,0.90808
78378,8.8,6.1234e-05,0.012873,0.00025566,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3011,35.197,-77.307,0.41526,0.09799,0.95915,-6.9134,28.302,-85.887,0.38481,0.10985,0.90816
78399,8.8,6.1234e-05,0.012873,0.00025566,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.3001,35.198,-77.303,0.41528,0.098018,0.95923,-6.9124,28.302,-85.884,0.38483,0.10988,0.90824
78421,8.8,6.1234e-05,0.012873,0.00025566,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2991,35.198,-77.3,0.41531,0.098046,0.95931,-6.9114,28.303,-85.88,0.38486,0.1099,0.90832
78442,8.8,6.1234e-05,0.012873,0.00025567,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2981,35.198,-77.297,0.41533,0.098075,0.95939,-6.9104,28.303,-85.877,0.38488,0.10993,0.9084
78464,8.8,6.1234e-05,0.012873,0.00025567,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2971,35.199,-77.294,0.41536,0.098103,0.95947,-6.9094,28.303,-85.874,0.38491,0.10996,0.90848
78486,8.8,6.1234e-05,0.012873,0.00025567,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2961,35.199,-77.291,0.41538,0.098131,0.95955,-6.9084,28.304,-85.871,0.38493,0.10999,0.90856
78507,8.8,6.1234e-05,0.012873,0.00025567,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2951,35.2,-77.288,0.41541,0.098159,0.95963,-6.9074,28.304,-85.868,0.38496,0.11002,0.90864
78529,8.8,6.1234e-05,0.012874,0.00025567,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2941,35.2,-77.285,0.41543,0.098187,0.95971,-6.9064,28.304,-85.865,0.38498,0.11004,0.90872
78550,8.8,6.1234e-05,0.012874,0.00025568,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2931,35.2,-77.281,0.41545,0.098216,0.95979,-6.9054,28.305,-85.862,0.385,0.11007,0.9088
78572,8.8,6.1234e-05,0.012874,0.00025568,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2921,35.201,-77.278,0.41548,0.098244,0.95987,-6.9044,28.305,-85.858,0.38503,0.1101,0.90888
78593,8.8,6.1234e-05,0.012874,0.00025568,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2911,35.201,-77.275,0.4155,0.098272,0.95995,-6.9034,28.306,-85.855,0.38505,0.11013,0.90896
78615,8.8,6.1234e-05,0.012874,0.00025568,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2901,35.202,-77.272,0.41553,0.0983,0.96003,-6.9024,28.306,-85.852,0.38508,0.11016,0.90904
78637,8.8,6.1234e-05,0.012874,0.00025569,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2891,35.202,-77.269,0.41555,0.098328,0.9601,-6.9014,28.306,-85.849,0.3851,0.11019,0.90911
78658,8.8,6.1234e-05,0.012874,0.00025569,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2881,35.202,-77.266,0.41558,0.098356,0.96018,-6.9004,28.307,-85.846,0.38513,0.11021,0.90919
78680,8.8,6.1234e-05,0.012874,0.00025569,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2872,35.203,-77.263,0.4156,0.098384,0.96026,-6.8994,28.307,-85.843,0.38515,0.11024,0.90927
78701,8.8,6.1234e-05,0.012874,0.00025569,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2862,35.203,-77.26,0.41562,0.098412,0.96034,-6.8985,28.308,-85.84,0.38517,0.11027,0.90935
78723,8.8,6.1234e-05,0.012875,0.0002557,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2852,35.203,-77.256,0.41565,0.09844,0.96042,-6.8975,28.308,-85.837,0.3852,0.1103,0.90943
78745,8.8,6.1234e-05,0.012875,0.0002557,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2842,35.204,-77.253,0.41567,0.098468,0.9605,-6.8965,28.308,-85.833,0.38522,0.11033,0.90951
78766,8.8,6.1234e-05,0.012875,0.0002557,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2832,35.204,-77.25,0.4157,0.098496,0.96058,-6.8955,28.309,-85.83,0.38525,0.11035,0.90959
78788,8.8,6.1234e-05,0.012875,0.0002557,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2822,35.205,-77.247,0.41572,0.098524,0.96066,-6.8945,28.309,-85.827,0.38527,0.11038,0.90967
78809,8.8,6.1234e-05,0.012875,0.0002557,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2812,35.205,-77.244,0.41575,0.098551,0.96074,-6.8935,28.309,-85.824,0.3853,0.11041,0.90975
78831,8.8,6.1234e-05,0.012875,0.00025571,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2802,35.205,-77.241,0.41577,0.098579,0.96082,-6.8925,28.31,-85.821,0.38532,0.11044,0.90983
78853,8.8,6.1234e-05,0.012875,0.00025571,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2792,35.206,-77.238,0.41579,0.098607,0.9609,-6.8915,28.31,-85.818,0.38534,0.11046,0.90991
78874,8.8,6.1234e-05,0.012875,0.00025571,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2783,35.206,-77.235,0.41582,0.098635,0.96098,-6.8906,28.311,-85.815,0.38537,0.11049,0.90999
78896,8.8,6.1234e-05,0.012875,0.00025571,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2773,35.206,-77.232,0.41584,0.098663,0.96105,-6.8896,28.311,-85.812,0.38539,0.11052,0.91006
78917,8.8,6.1234e-05,0.012876,0.00025572,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2763,35.207,-77.229,0.41587,0.098691,0.96113,-6.8886,28.311,-85.809,0.38542,0.11055,0.91014
78939,8.8,6.1234e-05,0.012876,0.00025572,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2753,35.207,-77.226,0.41589,0.098718,0.96121,-6.8876,28.312,-85.806,0.38544,0.11058,0.91022
78960,8.8,6.1234e-05,0.012876,0.00025572,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2743,35.208,-77.223,0.41591,0.098746,0.96129,-6.8866,28.312,-85.803,0.38547,0.1106,0.9103
78982,8.8,6.1234e-05,0.012876,0.00025572,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2734,35.208,-77.219,0.41594,0.098774,0.96137,-6.8856,28.312,-85.8,0.38549,0.11063,0.91038
79004,8.8,6.1234e-05,0.012876,0.00025572,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2724,35.208,-77.216,0.41596,0.098801,0.96145,-6.8847,28.313,-85.797,0.38551,0.11066,0.91046
79025,8.8,6.1234e-05,0.012876,0.00025573,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2714,35.209,-77.213,0.41599,0.098829,0.96153,-6.8837,28.313,-85.793,0.38554,0.11069,0.91054
79047,8.8,6.1234e-05,0.012876,0.00025573,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2704,35.209,-77.21,0.41601,0.098857,0.96161,-6.8827,28.313,-85.79,0.38556,0.11071,0.91062
79068,8.8,6.1234e-05,0.012876,0.00025573,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2694,35.209,-77.207,0.41604,0.098884,0.96168,-6.8817,28.314,-85.787,0.38559,0.11074,0.91069
79090,8.8,6.1234e-05,0.012876,0.00025573,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2685,35.21,-77.204,0.41606,0.098912,0.96176,-6.8808,28.314,-85.784,0.38561,0.11077,0.91077
79112,8.8,6.1234e-05,0.012877,0.00025574,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2675,35.21,-77.201,0.41608,0.098939,0.96184,-6.8798,28.315,-85.781,0.38563,0.1108,0.91085
79133,8.8,6.1234e-05,0.012877,0.00025574,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2665,35.211,-77.198,0.41611,0.098967,0.96192,-6.8788,28.315,-85.778,0.38566,0.11082,0.91093
79155,8.8,6.1234e-05,0.012877,0.00025574,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2656,35.211,-77.195,0.41613,0.098994,0.962,-6.8778,28.315,-85.775,0.38568,0.11085,0.91101
79176,8.8,6.1234e-05,0.012877,0.00025574,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2646,35.211,-77.192,0.41616,0.099022,0.96208,-6.8769,28.316,-85.772,0.38571,0.11088,0.91109
79198,8.8,6.1234e-05,0.012877,0.00025574,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2636,35.212,-77.189,0.41618,0.099049,0.96215,-6.8759,28.316,-85.769,0.38573,0.11091,0.91116
79220,8.8,6.1234e-05,0.012877,0.00025575,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2626,35.212,-77.186,0.4162,0.099077,0.96223,-6.8749,28.316,-85.766,0.38575,0.11093,0.91124
79241,8.8,6.1234e-05,0.012877,0.00025575,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2617,35.212,-77.183,0.41623,0.099104,0.96231,-6.874,28.317,-85.763,0.38578,0.11096,0.91132
79263,8.8,6.1234e-05,0.012877,0.00025575,-15,44.747,-156.94,1.0196,0.41774,2.5237,-7.2607,35.213,-77.18,0.41625,0.099132,0.96239,-6.873,28.317,-85.76,0.3858,0.11099,0.9114
