1.1999,8.5,3.5508e-05,0.0019583,3.0157e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0048825,31.668,-60.594,0.39742,0.10495,0.93159,0.24967,25.123,-68.429,0.36945,0.11512,0.88402
1.2099,8.5,3.5508e-05,0.0019583,3.0158e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0045577,31.668,-60.595,0.39742,0.10495,0.9316,0.24935,25.123,-68.429,0.36945,0.11512,0.88403
1.2199,8.5,3.5508e-05,0.0019583,3.0158e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0042329,31.668,-60.596,0.39743,0.10495,0.9316,0.24902,25.123,-68.43,0.36945,0.11511,0.88403
1.2299,8.5,3.5508e-05,0.0019583,3.0158e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0039082,31.668,-60.597,0.39743,0.10495,0.9316,0.2487,25.123,-68.431,0.36946,0.11511,0.88404
1.2399,8.5,3.5508e-05,0.0019583,3.0158e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0035834,31.668,-60.597,0.39743,0.10494,0.93161,0.24837,25.123,-68.432,0.36946,0.11511,0.88404
1.2499,8.5,3.5508e-05,0.0019583,3.0159e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0032587,31.668,-60.598,0.39743,0.10494,0.93161,0.24805,25.123,-68.433,0.36946,0.11511,0.88404
1.2599,8.5,3.5508e-05,0.0019584,3.0159e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0029339,31.667,-60.599,0.39744,0.10494,0.93162,0.24772,25.123,-68.434,0.36947,0.1151,0.88405
1.2699,8.5,3.5508e-05,0.0019584,3.0159e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0026092,31.667,-60.6,0.39744,0.10493,0.93162,0.2474,25.123,-68.435,0.36947,0.1151,0.88405
1.2799,8.5,3.5508e-05,0.0019584,3.0159e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0022845,31.667,-60.601,0.39744,0.10493,0.93162,0.24707,25.122,-68.436,0.36947,0.1151,0.88405
1.2899,8.5,3.5508e-05,0.0019584,3.016e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0019598,31.667,-60.602,0.39745,0.10493,0.93163,0.24675,25.122,-68.437,0.36947,0.1151,0.88406
1.2999,8.5,3.5508e-05,0.0019584,3.016e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0016351,31.667,-60.603,0.39745,0.10493,0.93163,0.24642,25.122,-68.438,0.36948,0.11509,0.88406
1.3099,8.5,3.5508e-05,0.0019584,3.016e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.0013104,31.667,-60.604,0.39745,0.10492,0.93163,0.2461,25.122,-68.438,0.36948,0.11509,0.88407
1.3199,8.5,3.5508e-05,0.0019585,3.016e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.00098568,31.667,-60.605,0.39746,0.10492,0.93164,0.24577,25.122,-68.439,0.36948,0.11509,0.88407
1.3299,8.5,3.5508e-05,0.0019585,3.0161e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.000661,31.667,-60.605,0.39746,0.10492,0.93164,0.24545,25.122,-68.44,0.36949,0.11508,0.88407
1.3399,8.5,3.5508e-05,0.0019585,3.0161e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,0.00033633,31.667,-60.606,0.39746,0.10492,0.93165,0.24512,25.122,-68.441,0.36949,0.11508,0.88408
1.3499,8.5,3.5508e-05,0.0019585,3.0161e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,1.1667e-05,31.667,-60.607,0.39746,0.10491,0.93165,0.2448,25.122,-68.442,0.36949,0.11508,0.88408
1.3599,8.5,3.5508e-05,0.0019585,3.0161e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.00031299,31.667,-60.608,0.39747,0.10491,0.93165,0.24447,25.122,-68.443,0.36949,0.11508,0.88408
1.3699,8.5,3.5508e-05,0.0019585,3.0162e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.00063764,31.667,-60.609,0.39747,0.10491,0.93166,0.24415,25.122,-68.444,0.3695,0.11507,0.88409
1.3799,8.5,3.5508e-05,0.0019586,3.0162e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.00096228,31.667,-60.61,0.39747,0.10491,0.93166,0.24383,25.122,-68.445,0.3695,0.11507,0.88409
1.3899,8.5,3.5508e-05,0.0019586,3.0162e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0012869,31.666,-60.611,0.39748,0.1049,0.93166,0.2435,25.122,-68.446,0.3695,0.11507,0.88409
1.3999,8.5,3.5508e-05,0.0019586,3.0162e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0016115,31.666,-60.612,0.39748,0.1049,0.93167,0.24318,25.122,-68.446,0.36951,0.11507,0.8841
1.4099,8.5,3.5508e-05,0.0019586,3.0163e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0019361,31.666,-60.613,0.39748,0.1049,0.93167,0.24285,25.121,-68.447,0.36951,0.11506,0.8841
1.4199,8.5,3.5508e-05,0.0019586,3.0163e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0022608,31.666,-60.614,0.39748,0.1049,0.93167,0.24253,25.121,-68.448,0.36951,0.11506,0.88411
1.4299,8.5,3.5508e-05,0.0019586,3.0163e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0025854,31.666,-60.614,0.39749,0.10489,0.93168,0.2422,25.121,-68.449,0.36951,0.11506,0.88411
1.4399,8.5,3.5508e-05,0.0019587,3.0163e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0029099,31.666,-60.615,0.39749,0.10489,0.93168,0.24188,25.121,-68.45,0.36952,0.11506,0.88411
1.4499,8.5,3.5508e-05,0.0019587,3.0164e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0032345,31.666,-60.616,0.39749,0.10489,0.93169,0.24155,25.121,-68.451,0.36952,0.11505,0.88412
1.4599,8.5,3.5508e-05,0.0019587,3.0164e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0035591,31.666,-60.617,0.3975,0.10488,0.93169,0.24123,25.121,-68.452,0.36952,0.11505,0.88412
1.4699,8.5,3.5508e-05,0.0019587,3.0164e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0038837,31.666,-60.618,0.3975,0.10488,0.93169,0.2409,25.121,-68.453,0.36953,0.11505,0.88412
1.4799,8.5,3.5508e-05,0.0019587,3.0164e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0042082,31.666,-60.619,0.3975,0.10488,0.9317,0.24058,25.121,-68.454,0.36953,0.11505,0.88413
1.4899,8.5,3.5508e-05,0.0019587,3.0165e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0045328,31.666,-60.62,0.3975,0.10488,0.9317,0.24025,25.121,-68.455,0.36953,0.11504,0.88413
1.4999,8.5,3.5508e-05,0.0019588,3.0165e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0048573,31.666,-60.621,0.39751,0.10487,0.9317,0.23993,25.121,-68.455,0.36954,0.11504,0.88414
1.5098,8.5,3.5508e-05,0.0019588,3.0165e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0051818,31.665,-60.622,0.39751,0.10487,0.93171,0.2396,25.121,-68.456,0.36954,0.11504,0.88414
1.5198,8.5,3.5508e-05,0.0019588,3.0165e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0055064,31.665,-60.622,0.39751,0.10487,0.93171,0.23928,25.121,-68.457,0.36954,0.11503,0.88414
1.5298,8.5,3.5508e-05,0.0019588,3.0166e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0058309,31.665,-60.623,0.39752,0.10487,0.93172,0.23896,25.12,-68.458,0.36954,0.11503,0.88415
1.5398,8.5,3.5508e-05,0.0019588,3.0166e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0061554,31.665,-60.624,0.39752,0.10486,0.93172,0.23863,25.12,-68.459,0.36955,0.11503,0.88415
1.5498,8.5,3.5508e-05,0.0019588,3.0166e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0064799,31.665,-60.625,0.39752,0.10486,0.93172,0.23831,25.12,-68.46,0.36955,0.11503,0.88415
1.5598,8.5,3.5508e-05,0.0019589,3.0166e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0068044,31.665,-60.626,0.39753,0.10486,0.93173,0.23798,25.12,-68.461,0.36955,0.11502,0.88416
1.5698,8.5,3.5508e-05,0.0019589,3.0167e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0071289,31.665,-60.627,0.39753,0.10486,0.93173,0.23766,25.12,-68.462,0.36956,0.11502,0.88416
1.5798,8.5,3.5508e-05,0.0019589,3.0167e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0074534,31.665,-60.628,0.39753,0.10485,0.93173,0.23733,25.12,-68.463,0.36956,0.11502,0.88416
1.5898,8.5,3.5508e-05,0.0019589,3.0167e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0077778,31.665,-60.629,0.39753,0.10485,0.93174,0.23701,25.12,-68.463,0.36956,0.11502,0.88417
1.5998,8.5,3.5508e-05,0.0019589,3.0167e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0081023,31.665,-60.63,0.39754,0.10485,0.93174,0.23668,25.12,-68.464,0.36956,0.11501,0.88417
1.6098,8.5,3.5508e-05,0.0019589,3.0168e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0084267,31.665,-60.631,0.39754,0.10485,0.93174,0.23636,25.12,-68.465,0.36957,0.11501,0.88418
1.6198,8.5,3.5508e-05,0.001959,3.0168e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0087512,31.665,-60.631,0.39754,0.10484,0.93175,0.23603,25.12,-68.466,0.36957,0.11501,0.88418
1.6298,8.5,3.5508e-05,0.001959,3.0168e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0090756,31.665,-60.632,0.39755,0.10484,0.93175,0.23571,25.12,-68.467,0.36957,0.11501,0.88418
1.6398,8.5,3.5508e-05,0.001959,3.0168e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0094,31.664,-60.633,0.39755,0.10484,0.93176,0.23539,25.12,-68.468,0.36958,0.115,0.88419
1.6498,8.5,3.5508e-05,0.001959,3.0169e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.0097245,31.664,-60.634,0.39755,0.10483,0.93176,0.23506,25.12,-68.469,0.36958,0.115,0.88419
1.6598,8.5,3.5508e-05,0.001959,3.0169e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.010049,31.664,-60.635,0.39755,0.10483,0.93176,0.23474,25.119,-68.47,0.36958,0.115,0.88419
1.6698,8.5,3.5508e-05,0.001959,3.0169e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.010373,31.664,-60.636,0.39756,0.10483,0.93177,0.23441,25.119,-68.471,0.36958,0.115,0.8842
1.6798,8.5,3.5508e-05,0.0019591,3.0169e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.010698,31.664,-60.637,0.39756,0.10483,0.93177,0.23409,25.119,-68.472,0.36959,0.11499,0.8842
1.6898,8.5,3.5508e-05,0.0019591,3.017e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.011022,31.664,-60.638,0.39756,0.10482,0.93177,0.23376,25.119,-68.472,0.36959,0.11499,0.88421
1.6998,8.5,3.5508e-05,0.0019591,3.017e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.011346,31.664,-60.639,0.39757,0.10482,0.93178,0.23344,25.119,-68.473,0.36959,0.11499,0.88421
1.7098,8.5,3.5508e-05,0.0019591,3.017e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.011671,31.664,-60.639,0.39757,0.10482,0.93178,0.23311,25.119,-68.474,0.3696,0.11498,0.88421
1.7198,8.5,3.5508e-05,0.0019591,3.017e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.011995,31.664,-60.64,0.39757,0.10482,0.93179,0.23279,25.119,-68.475,0.3696,0.11498,0.88422
1.7298,8.5,3.5508e-05,0.0019591,3.0171e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.01232,31.664,-60.641,0.39757,0.10481,0.93179,0.23247,25.119,-68.476,0.3696,0.11498,0.88422
1.7398,8.5,3.5508e-05,0.0019592,3.0171e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.012644,31.664,-60.642,0.39758,0.10481,0.93179,0.23214,25.119,-68.477,0.36961,0.11498,0.88422
1.7498,8.5,3.5508e-05,0.0019592,3.0171e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.012968,31.664,-60.643,0.39758,0.10481,0.9318,0.23182,25.119,-68.478,0.36961,0.11497,0.88423
1.7598,8.5,3.5508e-05,0.0019592,3.0171e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.013293,31.664,-60.644,0.39758,0.10481,0.9318,0.23149,25.119,-68.479,0.36961,0.11497,0.88423
1.7698,8.5,3.5508e-05,0.0019592,3.0172e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.013617,31.663,-60.645,0.39759,0.1048,0.9318,0.23117,25.119,-68.48,0.36961,0.11497,0.88423
1.7798,8.5,3.5508e-05,0.0019592,3.0172e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.013941,31.663,-60.646,0.39759,0.1048,0.93181,0.23084,25.119,-68.48,0.36962,0.11497,0.88424
1.7898,8.5,3.5508e-05,0.0019592,3.0172e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.014265,31.663,-60.647,0.39759,0.1048,0.93181,0.23052,25.118,-68.481,0.36962,0.11496,0.88424
1.7998,8.5,3.5508e-05,0.0019592,3.0172e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.01459,31.663,-60.648,0.3976,0.1048,0.93181,0.23019,25.118,-68.482,0.36962,0.11496,0.88425
1.8098,8.5,3.5508e-05,0.0019593,3.0173e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.014914,31.663,-60.648,0.3976,0.10479,0.93182,0.22987,25.118,-68.483,0.36963,0.11496,0.88425
1.8198,8.5,3.5508e-05,0.0019593,3.0173e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.015238,31.663,-60.649,0.3976,0.10479,0.93182,0.22955,25.118,-68.484,0.36963,0.11496,0.88425
1.8298,8.5,3.5508e-05,0.0019593,3.0173e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.015563,31.663,-60.65,0.3976,0.10479,0.93183,0.22922,25.118,-68.485,0.36963,0.11495,0.88426
1.8398,8.5,3.5508e-05,0.0019593,3.0173e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.015887,31.663,-60.651,0.39761,0.10478,0.93183,0.2289,25.118,-68.486,0.36963,0.11495,0.88426
1.8498,8.5,3.5508e-05,0.0019593,3.0174e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.016211,31.663,-60.652,0.39761,0.10478,0.93183,0.22857,25.118,-68.487,0.36964,0.11495,0.88426
1.8598,8.5,3.5508e-05,0.0019593,3.0174e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.016535,31.663,-60.653,0.39761,0.10478,0.93184,0.22825,25.118,-68.488,0.36964,0.11495,0.88427
1.8698,8.5,3.5508e-05,0.0019594,3.0174e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.01686,31.663,-60.654,0.39762,0.10478,0.93184,0.22792,25.118,-68.488,0.36964,0.11494,0.88427
1.8798,8.5,3.5508e-05,0.0019594,3.0174e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.017184,31.663,-60.655,0.39762,0.10477,0.93184,0.2276,25.118,-68.489,0.36965,0.11494,0.88427
1.8898,8.5,3.5508e-05,0.0019594,3.0175e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.017508,31.662,-60.656,0.39762,0.10477,0.93185,0.22728,25.118,-68.49,0.36965,0.11494,0.88428
1.8998,8.5,3.5508e-05,0.0019594,3.0175e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.017832,31.662,-60.656,0.39762,0.10477,0.93185,0.22695,25.118,-68.491,0.36965,0.11493,0.88428
1.9098,8.5,3.5508e-05,0.0019594,3.0175e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.018157,31.662,-60.657,0.39763,0.10477,0.93185,0.22663,25.118,-68.492,0.36965,0.11493,0.88429
1.9198,8.5,3.5508e-05,0.0019594,3.0175e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.018481,31.662,-60.658,0.39763,0.10476,0.93186,0.2263,25.117,-68.493,0.36966,0.11493,0.88429
1.9298,8.5,3.5508e-05,0.0019595,3.0176e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.018805,31.662,-60.659,0.39763,0.10476,0.93186,0.22598,25.117,-68.494,0.36966,0.11493,0.88429
1.9398,8.5,3.5508e-05,0.0019595,3.0176e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.019129,31.662,-60.66,0.39764,0.10476,0.93187,0.22565,25.117,-68.495,0.36966,0.11492,0.8843
1.9498,8.5,3.5508e-05,0.0019595,3.0176e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.019453,31.662,-60.661,0.39764,0.10476,0.93187,0.22533,25.117,-68.496,0.36967,0.11492,0.8843
1.9598,8.5,3.5508e-05,0.0019595,3.0176e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.019777,31.662,-60.662,0.39764,0.10475,0.93187,0.22501,25.117,-68.497,0.36967,0.11492,0.8843
1.9698,8.5,3.5508e-05,0.0019595,3.0177e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.020102,31.662,-60.663,0.39764,0.10475,0.93188,0.22468,25.117,-68.497,0.36967,0.11492,0.88431
1.9798,8.5,3.5508e-05,0.0019595,3.0177e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.020426,31.662,-60.664,0.39765,0.10475,0.93188,0.22436,25.117,-68.498,0.36968,0.11491,0.88431
1.9898,8.5,3.5508e-05,0.0019596,3.0177e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.02075,31.662,-60.664,0.39765,0.10475,0.93188,0.22403,25.117,-68.499,0.36968,0.11491,0.88432
1.9998,8.5,3.5508e-05,0.0019596,3.0177e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.021074,31.662,-60.665,0.39765,0.10474,0.93189,0.22371,25.117,-68.5,0.36968,0.11491,0.88432
2.0098,8.5,3.5508e-05,0.0019596,3.0178e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.021398,31.662,-60.666,0.39766,0.10474,0.93189,0.22338,25.117,-68.501,0.36968,0.11491,0.88432
2.0198,8.5,3.5508e-05,0.0019596,3.0178e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.021722,31.661,-60.667,0.39766,0.10474,0.9319,0.22306,25.117,-68.502,0.36969,0.1149,0.88433
2.0298,8.5,3.5508e-05,0.0019596,3.0178e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.022046,31.661,-60.668,0.39766,0.10473,0.9319,0.22274,25.117,-68.503,0.36969,0.1149,0.88433
2.0398,8.5,3.5508e-05,0.0019596,3.0178e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.022371,31.661,-60.669,0.39766,0.10473,0.9319,0.22241,25.116,-68.504,0.36969,0.1149,0.88433
2.0498,8.5,3.5508e-05,0.0019597,3.0179e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.022695,31.661,-60.67,0.39767,0.10473,0.93191,0.22209,25.116,-68.505,0.3697,0.1149,0.88434
2.0598,8.5,3.5508e-05,0.0019597,3.0179e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.023019,31.661,-60.671,0.39767,0.10473,0.93191,0.22176,25.116,-68.505,0.3697,0.11489,0.88434
2.0698,8.5,3.5508e-05,0.0019597,3.0179e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.023343,31.661,-60.672,0.39767,0.10472,0.93191,0.22144,25.116,-68.506,0.3697,0.11489,0.88434
2.0798,8.5,3.5508e-05,0.0019597,3.0179e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.023667,31.661,-60.673,0.39768,0.10472,0.93192,0.22111,25.116,-68.507,0.3697,0.11489,0.88435
2.0898,8.5,3.5508e-05,0.0019597,3.018e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.023991,31.661,-60.673,0.39768,0.10472,0.93192,0.22079,25.116,-68.508,0.36971,0.11488,0.88435
2.0998,8.5,3.5508e-05,0.0019597,3.018e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.024315,31.661,-60.674,0.39768,0.10472,0.93192,0.22047,25.116,-68.509,0.36971,0.11488,0.88436
2.1098,8.5,3.5508e-05,0.0019598,3.018e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.024639,31.661,-60.675,0.39769,0.10471,0.93193,0.22014,25.116,-68.51,0.36971,0.11488,0.88436
2.1198,8.5,3.5508e-05,0.0019598,3.018e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.024963,31.661,-60.676,0.39769,0.10471,0.93193,0.21982,25.116,-68.511,0.36972,0.11488,0.88436
2.1298,8.5,3.5508e-05,0.0019598,3.0181e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.025287,31.661,-60.677,0.39769,0.10471,0.93194,0.21949,25.116,-68.512,0.36972,0.11487,0.88437
2.1398,8.5,3.5508e-05,0.0019598,3.0181e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.025611,31.661,-60.678,0.39769,0.10471,0.93194,0.21917,25.116,-68.513,0.36972,0.11487,0.88437
2.1498,8.5,3.5508e-05,0.0019598,3.0181e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.025935,31.66,-60.679,0.3977,0.1047,0.93194,0.21885,25.116,-68.514,0.36972,0.11487,0.88437
2.1598,8.5,3.5508e-05,0.0019598,3.0181e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.026259,31.66,-60.68,0.3977,0.1047,0.93195,0.21852,25.116,-68.514,0.36973,0.11487,0.88438
2.1698,8.5,3.5508e-05,0.0019599,3.0182e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.026583,31.66,-60.681,0.3977,0.1047,0.93195,0.2182,25.115,-68.515,0.36973,0.11486,0.88438
2.1798,8.5,3.5508e-05,0.0019599,3.0182e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.026907,31.66,-60.681,0.39771,0.1047,0.93195,0.21787,25.115,-68.516,0.36973,0.11486,0.88438
2.1898,8.5,3.5508e-05,0.0019599,3.0182e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.027231,31.66,-60.682,0.39771,0.10469,0.93196,0.21755,25.115,-68.517,0.36974,0.11486,0.88439
2.1998,8.5,3.5508e-05,0.0019599,3.0182e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.027555,31.66,-60.683,0.39771,0.10469,0.93196,0.21723,25.115,-68.518,0.36974,0.11486,0.88439
2.2098,8.5,3.5508e-05,0.0019599,3.0183e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.027879,31.66,-60.684,0.39771,0.10469,0.93196,0.2169,25.115,-68.519,0.36974,0.11485,0.8844
2.2198,8.5,3.5508e-05,0.0019599,3.0183e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.028203,31.66,-60.685,0.39772,0.10468,0.93197,0.21658,25.115,-68.52,0.36974,0.11485,0.8844
2.2298,8.5,3.5508e-05,0.00196,3.0183e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.028527,31.66,-60.686,0.39772,0.10468,0.93197,0.21625,25.115,-68.521,0.36975,0.11485,0.8844
2.2398,8.5,3.5508e-05,0.00196,3.0183e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.028851,31.66,-60.687,0.39772,0.10468,0.93198,0.21593,25.115,-68.522,0.36975,0.11485,0.88441
2.2498,8.5,3.5508e-05,0.00196,3.0184e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.029175,31.66,-60.688,0.39773,0.10468,0.93198,0.21561,25.115,-68.522,0.36975,0.11484,0.88441
2.2598,8.5,3.5508e-05,0.00196,3.0184e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.029499,31.66,-60.689,0.39773,0.10467,0.93198,0.21528,25.115,-68.523,0.36976,0.11484,0.88441
2.2698,8.5,3.5508e-05,0.00196,3.0184e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.029823,31.659,-60.689,0.39773,0.10467,0.93199,0.21496,25.115,-68.524,0.36976,0.11484,0.88442
2.2798,8.5,3.5508e-05,0.00196,3.0184e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.030147,31.659,-60.69,0.39773,0.10467,0.93199,0.21463,25.115,-68.525,0.36976,0.11483,0.88442
2.2898,8.5,3.5508e-05,0.00196,3.0185e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.03047,31.659,-60.691,0.39774,0.10467,0.93199,0.21431,25.115,-68.526,0.36977,0.11483,0.88443
2.2998,8.5,3.5508e-05,0.0019601,3.0185e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.030794,31.659,-60.692,0.39774,0.10466,0.932,0.21399,25.114,-68.527,0.36977,0.11483,0.88443
2.3098,8.5,3.5508e-05,0.0019601,3.0185e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.031118,31.659,-60.693,0.39774,0.10466,0.932,0.21366,25.114,-68.528,0.36977,0.11483,0.88443
2.3198,8.5,3.5508e-05,0.0019601,3.0185e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.031442,31.659,-60.694,0.39775,0.10466,0.93201,0.21334,25.114,-68.529,0.36977,0.11482,0.88444
2.3298,8.5,3.5508e-05,0.0019601,3.0186e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.031766,31.659,-60.695,0.39775,0.10466,0.93201,0.21301,25.114,-68.53,0.36978,0.11482,0.88444
2.3398,8.5,3.5508e-05,0.0019601,3.0186e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.03209,31.659,-60.696,0.39775,0.10465,0.93201,0.21269,25.114,-68.53,0.36978,0.11482,0.88444
2.3498,8.5,3.5508e-05,0.0019601,3.0186e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.032414,31.659,-60.697,0.39776,0.10465,0.93202,0.21237,25.114,-68.531,0.36978,0.11482,0.88445
2.3598,8.5,3.5508e-05,0.0019602,3.0186e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.032737,31.659,-60.698,0.39776,0.10465,0.93202,0.21204,25.114,-68.532,0.36979,0.11481,0.88445
2.3698,8.5,3.5508e-05,0.0019602,3.0187e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.033061,31.659,-60.698,0.39776,0.10465,0.93202,0.21172,25.114,-68.533,0.36979,0.11481,0.88445
2.3798,8.5,3.5508e-05,0.0019602,3.0187e-05,-15,40.907,-135.52,0.91861,0.34965,2.2486,-0.033385,31.659,-60.699,0.39776,0.10464,0.93203,0.21139,25.114,-68.534,0.36979,0.11481,0.88446
