28268,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28275,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28282,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28289,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28296,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28304,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28311,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28318,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28325,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28332,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28340,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28347,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28354,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28361,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28368,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28376,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28383,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28390,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28397,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28404,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28411,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28419,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28426,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28433,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28440,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28447,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28455,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28462,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28469,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28476,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28483,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28491,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28498,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93272,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28505,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28512,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28519,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28526,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28534,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28541,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28548,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28555,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28562,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28570,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28577,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28584,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28591,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28598,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28606,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28613,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28620,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28627,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28634,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28642,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28649,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28656,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28663,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28670,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28677,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28685,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28692,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28699,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28706,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28713,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28721,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28728,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28735,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28742,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28749,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28757,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28764,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28771,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28778,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28785,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28792,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28800,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28807,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28814,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28821,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28828,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28836,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28843,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28850,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28857,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28864,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28872,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28879,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28886,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28893,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88517
28900,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28908,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28915,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28922,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28929,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28936,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28943,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28951,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28958,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28965,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28972,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28979,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28987,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
28994,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29001,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29008,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29015,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29023,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29030,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29037,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29044,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29051,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29058,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29066,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29073,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29080,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29087,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29094,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29102,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29109,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29116,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29123,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
29130,8.5,3.5508e-05,0.0051204,7.8854e-05,-15,40.91,-135.52,0.91861,0.34965,2.2486,-8.0398,31.571,-59.96,0.39694,0.10701,0.93273,-7.797,25.027,-67.795,0.36898,0.11717,0.88518
