1.739e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7393e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7395e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7397e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7399e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7401e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7403e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7405e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7408e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.741e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7412e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7414e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7416e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7418e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7421e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7423e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7425e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7427e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7429e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7431e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7434e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7436e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7438e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.744e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7442e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7444e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7447e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7449e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7451e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7453e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7455e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7457e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7459e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7462e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7464e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7466e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7468e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.747e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7472e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7475e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7477e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7479e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7481e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7483e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7485e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7488e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.749e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7492e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7494e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7496e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7498e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.75e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7503e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7505e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7507e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7509e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7511e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7513e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7516e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7518e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.752e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7522e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7524e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7526e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7529e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7531e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7533e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7535e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7537e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7539e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7541e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7544e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7546e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7548e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.755e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7552e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7554e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7557e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7559e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7561e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7563e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7565e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7567e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.757e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7572e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7574e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7576e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7578e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.758e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7583e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7585e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7587e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7589e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7591e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7593e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7595e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7598e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.76e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7602e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7604e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7606e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7608e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7611e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7613e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7615e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7617e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7619e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7621e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7624e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7626e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7628e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.763e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7632e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7634e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7636e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7639e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
1.7641e+05,8.5,6.1234e-05,0.0064963,6.4663e-05,-15,44.75,-156.94,1.0196,0.41774,2.5237,-6.3375,35.563,-74.955,0.45055,0.12914,1.066,-5.9494,28.665,-83.535,0.42011,0.14101,1.015
